seg1_senti,seg2_senti,cosine_miniLM,jaccard_sim,seg1_dependency_distance_mean,seg2_dependency_distance_mean,seg1_prop_adjacent_dependency_relation_mean,seg2_prop_adjacent_dependency_relation_mean,seg1_passed_quality_check,seg2_passed_quality_check,seg1_n_stop_words,seg2_n_stop_words,seg1_doc_length,seg2_doc_length,seg1_oov_ratio,seg2_oov_ratio,seg1_pos_prop_ADJ,seg2_pos_prop_ADJ,seg1_pos_prop_ADP,seg2_pos_prop_ADP,seg1_pos_prop_ADV,seg2_pos_prop_ADV,seg1_pos_prop_AUX,seg2_pos_prop_AUX,seg1_pos_prop_CCONJ,seg2_pos_prop_CCONJ,seg1_pos_prop_DET,seg2_pos_prop_DET,seg1_pos_prop_INTJ,seg2_pos_prop_INTJ,seg1_pos_prop_NOUN,seg2_pos_prop_NOUN,seg1_pos_prop_NUM,seg2_pos_prop_NUM,seg1_pos_prop_PART,seg2_pos_prop_PART,seg1_pos_prop_PRON,seg2_pos_prop_PRON,seg1_pos_prop_PROPN,seg2_pos_prop_PROPN,seg1_pos_prop_PUNCT,seg2_pos_prop_PUNCT,seg1_pos_prop_SCONJ,seg2_pos_prop_SCONJ,seg1_pos_prop_SYM,seg2_pos_prop_SYM,seg1_pos_prop_VERB,seg2_pos_prop_VERB,seg1_n_tokens,seg2_n_tokens,seg1_token_length_median,seg2_token_length_median,seg1_sentence_length_median,seg2_sentence_length_median,seg1_n_unique_tokens,seg2_n_unique_tokens,seg1_n_characters,seg2_n_characters,seg1_n_sentences,seg2_n_sentences,seg1_flesch_reading_ease,seg2_flesch_reading_ease,seg1_flesch_kincaid_grade,seg2_flesch_kincaid_grade,seg1_gunning_fog,seg2_gunning_fog,seg1_automated_readability_index,seg2_automated_readability_index,seg1_coleman_liau_index,seg2_coleman_liau_index,seg1_lix,seg2_lix,seg1_rix,seg2_rix,joint_first_order_coherence,feature
0.020278856891944617,-0.03204158601295137,0.0737527443788452,0.05457259076556032,0.08999005277260855,0.5147327880737903,-0.014918415096790262,-0.07051845649528249,0.11094097579712495,0.41857596608681097,0.09589383848649699,0.6171043429856321,0.12122298368007378,0.7250561881658063,0.010948804495612965,0.02146130975721181,-0.01439254240756338,0.10429001467493768,0.03521250427462638,0.10846012612661703,0.0021721182927381937,-0.03652278711395605,-0.049341502709248794,-0.13479822334335104,0.018271302548721065,0.18021954967453532,0.03734525531266723,0.01785343797745414,-0.0167143619697413,-0.04438343708786131,0.031042360473594877,0.052328747166586156,-0.016568568965839983,-0.06442212040889854,-0.04295661420717549,-0.07751637124157199,-0.04941201289408582,-0.15008224009774415,0.03005833182801591,-0.004423302163680074,0.030805566737827732,0.19558597810641964,0.03962908787886976,0.16571263371284528,-0.01590286983971575,-0.042174978468908275,-0.0286172846664113,-0.10715650146739227,0.127618274931566,0.7298932120583494,0.06631925000584625,0.2389089638542724,0.12760363858644813,0.733170270552568,0.12748043289300573,0.7185869165445886,0.15090391507361606,0.8214267750125278,0.003929555148927708,-0.03489823104283496,-0.16971755487648627,-0.8701027410727166,0.1862784581963163,1.0,0.17081541153176497,0.8971475155437326,0.17035676769600372,0.8958951869116086,0.14042001469436297,0.6211435443306694,0.1495980133861164,0.7782714976852639,0.16495190004999669,0.8116799229418994,0.19635692954379097,seg2_flesch_kincaid_grade
-0.019875851839314826,-0.015941544115609173,0.08792862456755858,0.04342525635546144,0.42459828441131203,0.0775021872156828,-0.06913987491924638,-0.008667127138136511,0.32989258478193784,0.0806595299337727,0.5420449243618192,0.07411766945808983,0.621566809961856,0.09260263406054066,0.04051356099264912,0.019923236172698786,0.09560872547494019,0.009322451305745664,0.1036234940477759,0.019152932284447758,0.019071812837269126,-0.018178851268551986,-0.14112121620100537,-0.011928647112136573,0.14435671074443795,0.05346717973958834,0.06946835396968629,0.006744613127329169,-0.04240247076360552,-0.001979758350885133,0.05880020300554218,0.008635776522552844,-0.011434860996024093,-0.018032605989589473,-0.10953669877709908,-0.010335304616048846,-0.13318272193230482,-0.046642736291448786,-0.01769466981322668,0.02144798390576901,0.1469213945401703,0.02737255038076948,0.14103609727450137,0.03840422449339226,-0.029315029661762994,-0.027802154127309513,-0.11923263891838115,-0.029493569088255584,0.6269072347770466,0.09564567334662658,0.17503103768067574,0.05289943692447027,0.6314624067563475,0.0950212437109272,0.6166384745182286,0.1018151946861941,0.7088779604549484,0.1240844653566081,-0.03522869959899926,0.017480113305739686,-0.802110928544066,-0.17052601063792774,0.8946716195636981,0.17081541153176497,1.0,0.1827884536433489,0.7804282808463315,0.15434370264929248,0.542360683702991,0.14393890975976614,0.670272595740559,0.1433948019620667,0.6975415808621831,0.15245672786237602,0.15982374491606938,seg1_gunning_fog
0.011695122750740115,-0.024012585910910277,0.04036199506300458,0.026467639864634573,0.08199898454307661,0.4396237652953283,-0.014425653671522104,-0.07444133731013418,0.09708540859279384,0.35398012306727195,0.09025254274563373,0.545366453064,0.10698094525036737,0.6230788751266646,0.006668745811039587,0.009364431042425585,-0.018460291450302924,0.12454301119739015,0.035430776813686206,0.07727340350379912,0.005264489359786643,-0.014136331073782447,-0.04999471556926169,-0.09441711198567876,0.03133339268181652,0.16249658994346655,0.03315393805332686,0.03903360838507663,-0.02417475188473405,-0.03617718750184856,0.03806642830129792,0.05410815252226519,-0.009157400869701349,-0.06375116617670784,-0.03327324013970223,-0.07188420693249994,-0.03828232893044256,-0.10494703873628189,0.0055226758697750995,-0.06674990079261041,0.01581042651798507,0.16298445724515237,0.037074428896833024,0.1394397876642911,-0.011235828960143558,-0.042967129529306085,-0.019363278436205975,-0.11199863643580409,0.11286489572295558,0.6273875009241809,0.0540311624523025,0.17160826503060606,0.11315326861348525,0.6301429070004222,0.11300470420173397,0.6154582614351939,0.13389814540258255,0.7091381419049126,-0.0012406762763214813,-0.029051040826125564,-0.1512922722059725,-0.8006276804232232,0.16571321147524667,0.8971475155437326,0.1827884536433489,1.0,0.15195923116657345,0.7869654544109925,0.12653850049879092,0.552384217538657,0.13126826801131689,0.6763852817869573,0.14513620121606532,0.6976267750979365,0.1711375847568089,seg2_gunning_fog
-0.027449966073648743,-0.027001084328426714,0.13552994152810197,0.058448127777885585,0.47148336733050195,0.07532551959607468,-0.045332178403411125,0.010779329008473762,0.3766615298048397,0.09047400881282641,0.5338914810958098,0.061385505567222914,0.6813645288999539,0.09562493140915485,0.14029953551091953,0.05404483749830375,0.05576194133028367,0.02384650846606913,0.10104305701409484,0.021768154623763754,0.022663281617728927,-0.02526384225274644,-0.16094297664472065,-0.018638551604911055,0.15143521779136376,0.04726822627514075,-0.02598939137275958,-0.007765001551394753,-0.05185269361333011,0.005085326030345607,0.089738529808378,0.01824540647744892,0.017757027190953942,-0.009489547435508672,-0.17753256461120473,-0.014962305586131448,-0.24509911779688423,-0.08547561814408315,0.13722253122518055,0.06453986486037323,0.16853566572267917,0.01538549925230895,0.1592540667813205,0.043502983458715457,-0.047683681053137965,-0.03310984563028992,-0.08483820596177268,-0.04201297130584739,0.68611324114869,0.0995019141397537,0.4475510579252287,0.10718557868264837,0.6920504271279034,0.0995932065587468,0.684285288478488,0.10738988464026716,0.8222311347032929,0.13867162504069472,-0.04563400487723633,0.014052449283831953,-0.7611137874679446,-0.1665696504238831,0.8962950950128231,0.17035676769600372,0.7804282808463315,0.15195923116657345,1.0,0.19162171169248235,0.7947266064920022,0.19047997492990248,0.8359032521546951,0.17278470465943976,0.8364257730816074,0.17598159236195438,0.11828107420489808,seg1_automated_readability_index
0.00825810864705533,-0.023823171797358555,0.0924467447404479,0.05182585470025649,0.09877590030955066,0.49566340339586795,-0.01633809363218402,-0.054443944501139124,0.11938306859035497,0.39862410684335636,0.09167522973117875,0.5599526357100968,0.12288646975693265,0.6978920371714019,0.02237772163779933,0.09616237108453238,-0.013087819278469961,0.0791668450086578,0.04111015256211819,0.0822382609420936,0.009957632182264715,0.012094868356569555,-0.04698971986935013,-0.15063193621869111,0.014343891393500476,0.1858106939427263,0.026595693971407142,-0.05058100468577385,-0.012446357260363694,-0.04893422613875804,0.04547893147165739,0.08077476074653929,-0.0030149517665448633,-0.03662363798857174,-0.05523292965574523,-0.13741591940870063,-0.07167920613172403,-0.19248801702239074,0.048890399072812014,0.06705914787101802,0.026399892910275308,0.20320550925564426,0.04174987776805419,0.1565715565850249,-0.012339167520857708,-0.06512535567715334,-0.04740393730660803,-0.07826341672585688,0.12910718748463923,0.7020820760460668,0.09275557635774649,0.42014862150083204,0.12882285731819937,0.7056171042803266,0.13066868468721404,0.6970657136647659,0.15782164940833143,0.8326283472503513,0.007516546480561089,-0.037702775636723085,-0.14403502758460712,-0.7441717933086646,0.16860144653644332,0.8958951869116086,0.15434370264929248,0.7869654544109925,0.19162171169248235,1.0,0.16969143621519567,0.7833570333436793,0.16237343226831952,0.8212711359126044,0.1704816088132491,0.8339627480258858,0.1552730845126451,seg2_automated_readability_index
-0.031646137782420924,-0.025445398056392517,0.14017985104290934,0.03731107988062173,0.13065657582742266,0.022532330565348587,0.037441029688135126,0.02821906972257197,0.15271673770040256,0.05072688443549427,-0.016945959839705597,-0.008508926486315311,0.1422043959106009,0.027874014687558343,0.230220690290851,0.07579564008981429,0.10975041308210502,0.016778384592620252,0.01472273731313555,0.021839439246030948,0.04490375821505741,-0.024534757615008645,-0.09141576607240706,-0.014243942818385456,0.034321964592822655,0.021065007072455504,-0.04901103775349547,-0.009830995668434,-0.057268827772642084,-0.010854955388844916,0.164285156729634,0.0356470823368957,0.025979408083136604,0.0015560691015541121,-0.20876562945112379,-0.019932599155425883,-0.34359066440932134,-0.09631751926840916,0.23543808332164892,0.07602257309126668,0.04826779880090181,-0.003807400466378952,0.01678236403829347,0.010629431643279483,-0.054053322553540145,-0.031310359099200546,-0.05944128598742281,-0.031117878663663206,0.14573749040650189,0.03176522354128759,0.6997700250193807,0.14104444752254,0.1487936232290776,0.031968911735346814,0.16951700470890577,0.03760065837209843,0.35758581774779385,0.08005138851753711,-0.03678138154247729,0.010910676708731337,-0.7661631994698135,-0.1736254766451767,0.6231714382845635,0.14042001469436297,0.542360683702991,0.12653850049879092,0.7947266064920022,0.16969143621519567,1.0,0.21858370044321904,0.7554938547841765,0.16683059980107043,0.6032199448411282,0.1508483161716801,-0.04586498599275729,seg1_coleman_liau_index
0.006776109397072916,-0.008336760722265833,0.11577151654794973,0.04414995958656544,0.04798975152554689,0.13890230630319816,0.0008651998562332846,0.026653757132228905,0.07416133676229485,0.183801780357629,0.02535360302691405,-0.0034080622283280504,0.06191767368959539,0.14362203062495832,0.05828174034774462,0.19058918719958884,0.017278724825469927,0.14333943209615072,0.03121695324692038,0.002946477561854611,-0.0037201322931147947,0.04145205067432917,-0.03132823847648527,-0.09895352905857936,0.001331804274342573,0.07587516015239718,0.02654299551521825,-0.053636181584623424,-0.01267096545323052,-0.05207723728303309,0.06321452979661447,0.18113258186073705,0.012185366366307963,-0.03232896420266882,-0.05193625880204858,-0.17576686452343684,-0.10365703191007547,-0.30630605372304626,0.07611960645126571,0.15604781968656847,-6.26034941546716e-05,0.06552838646075526,0.0006126824810166104,0.011738608054977305,-0.007193346779446416,-0.07177245363688252,-0.0664926192427127,-0.05703732072959006,0.06651528675332913,0.14679908162757177,0.14042603075867702,0.6795259655991581,0.0663888098233971,0.1491099562211964,0.06995837895343238,0.17028168000131721,0.11209254677466232,0.35377016645839193,-0.00044196370784339997,-0.03575105549680252,-0.17110663849419927,-0.7624487598358637,0.15618835094004835,0.6211435443306694,0.14393890975976614,0.552384217538657,0.19047997492990248,0.7833570333436793,0.21858370044321904,1.0,0.17832081351110207,0.7476067662861484,0.1651208414971773,0.6060390870874401,-0.028410523907159025,seg2_coleman_liau_index
-0.01021490996025029,-0.026011958429836914,0.11364726836103853,0.03433349221900013,0.29354242501743083,0.04528724348779331,0.0036290944239724026,0.02112207633377828,0.21740934447826663,0.07143372785352534,0.3110456711688409,0.03140859196737012,0.4429140658282046,0.06245589179530675,0.12521257402047753,0.05288383684416415,0.07627021970275222,0.008671485613015083,0.07233975924000663,0.02291036547209629,0.02631016665071011,-0.026462898327623642,-0.12364745556135683,-0.030223679687565553,0.08666775970166975,0.026752812838353516,0.01841754906057607,0.00740728667987862,-0.04955482298600752,0.003960486000110022,0.1210684770671738,0.02284468523338226,0.02574479655847371,0.003791697241963594,-0.16886353063851767,-0.027884023411925744,-0.224888683146658,-0.06977035524728148,0.11768130765790077,0.05733820970177736,0.10422765861590177,0.02168477868969321,0.07872909563120668,0.016456177806444778,-0.018137939524447103,-0.014901598325185473,-0.11315186529158879,-0.02797266092470477,0.44743250662586265,0.06457355170922059,0.45054260632001086,0.0996304640819686,0.4518357874224695,0.06443241342358519,0.4437768249742008,0.07078841358806773,0.5925674737912966,0.10300584474953114,-0.03877041876438019,0.018390058433128333,-0.7754456111316718,-0.16295993315362683,0.7841601752608128,0.1495980133861164,0.670272595740559,0.13126826801131689,0.8359032521546951,0.16237343226831952,0.7554938547841765,0.17832081351110207,1.0,0.20047077743610797,0.8742050918849926,0.18579780950715058,0.02128814379475998,seg1_lix
0.013462234443146261,-0.009871593563872447,0.08418279885929356,0.036887235974563934,0.07328386611950059,0.3108550043770054,-0.013316123006468228,-0.014669918847102387,0.09843441492912362,0.24001938701897893,0.06449513808738278,0.3205288152307473,0.09455194117372924,0.4424693230443063,0.028847745480509532,0.08128187141504134,-0.02463313800775122,0.0689145603930605,0.04143263797534,0.05656390625015387,-0.0008402852330584323,-0.018182681219154763,-0.04363718917510878,-0.10915734872371691,0.0054621308912213805,0.11667880007361305,0.04623400756991576,-0.0032642457953088776,-0.009478079945381123,-0.04004970333456294,0.04942871606642765,0.10088792767365812,0.004110742133312868,-0.016574024136993624,-0.05101001448085312,-0.12512888317822135,-0.07322872925340092,-0.1798038923378889,0.050070853746968715,0.07924575355342363,0.028844054171748505,0.13972478469715133,0.01717045358149299,0.08657895399303181,-0.004790775041243024,-0.021910933527603146,-0.04819731268543677,-0.09128447672355273,0.0987818566700419,0.4448656944989092,0.09180109126140415,0.42730495897675996,0.09777520610577353,0.44767513675255105,0.09937574788106128,0.4376021485720244,0.13160198304084775,0.5849733108191083,0.00992326924315433,-0.033309429262082704,-0.1507224560338214,-0.7662713527420887,0.15756467076728745,0.7782714976852639,0.1433948019620667,0.6763852817869573,0.17278470465943976,0.8212711359126044,0.16683059980107043,0.7476067662861484,0.20047077743610797,1.0,0.1966711422676478,0.8721371861854066,0.04020856037769897,seg2_lix
-0.01249956579189499,-0.016487179606573435,0.11989433879304635,0.05775039167131727,0.4598280559258643,0.06455442462410299,-0.03949845043549366,0.011301747400566168,0.38816054089022717,0.0863521343210269,0.5159341531046754,0.0564110169327624,0.6596422079384473,0.08933451605419364,0.0647556145981227,0.028470106522336225,0.016245477431482663,0.015212689000185851,0.15132495923086656,0.01951406380820449,-0.010764625293945234,-0.026695567679073665,-0.17476533457932283,-0.0315640394082694,0.1578839148185215,0.04664913255045036,0.03542941686280722,0.0032757046186128523,-0.04249499573088897,-0.00310885805479792,0.08165005028918011,0.011277534590989492,0.011260502557299611,6.47727680549059e-05,-0.1280857722101362,-0.026389665913962787,-0.1856716471651563,-0.06181601821480885,0.08085373904179961,0.06459166345741982,0.15943490623332046,0.013013685891195738,0.14954045517554976,0.03623797973441303,-0.013813075284779045,-0.019305145335340286,-0.11652662655619764,-0.03770934995234487,0.6663584159092122,0.09350547748450357,0.23777517575169485,0.0788942801870426,0.6705591305099746,0.09330917717143451,0.6663065393317371,0.10016230521141865,0.7977884763075639,0.12949355991196754,-0.033081981778299206,0.019576292928684357,-0.6647161670326986,-0.16354927850407083,0.8164762979316198,0.16495190004999669,0.6975415808621831,0.14513620121606532,0.8364257730816074,0.1704816088132491,0.6032199448411282,0.1651208414971773,0.8742050918849926,0.1966711422676478,1.0,0.20030415700221185,0.14615014451265204,seg1_rix
0.013770541288890475,-0.014055930090894703,0.08719230284403844,0.05586021406767183,0.08991375807808465,0.47403987262830544,-0.016148533777524003,-0.05188657321365315,0.11258583220307591,0.40758276185210324,0.08635722662072892,0.518124573778997,0.11812557925010958,0.6533383193891757,0.006526613169596111,0.020349672112630997,-0.023718754940220802,0.03334131776394521,0.042593998615665374,0.13126521966666996,0.00013044915548700588,-0.027367908735374143,-0.05904033227088967,-0.1598391930849403,0.01162826718779783,0.17482207349065587,0.04485402727247551,0.020960025276308934,-0.011981560063198594,-0.032085636569149985,0.0401903056901667,0.03665499811251328,-0.012194348694423282,-0.0334610840940347,-0.04993211589874654,-0.09222138761626819,-0.06429424316995155,-0.14915896090370895,0.04877778742897855,0.049902372917473285,0.025638842724949328,0.19673956373034313,0.029570115363590308,0.14767604219049035,-0.009312001999706452,-0.022567484709865766,-0.03117864225693768,-0.1024208024805475,0.12380173458771958,0.6581619706715639,0.07812787698404332,0.22018787729797262,0.12237373218180202,0.6612916702070326,0.12416502866217731,0.6528291157178461,0.15302162041635722,0.7893450484839464,0.013768189690099093,-0.03175250323872818,-0.14091063062890877,-0.6582714658935225,0.16311329183895892,0.8116799229418994,0.15245672786237602,0.6976267750979365,0.17598159236195438,0.8339627480258858,0.1508483161716801,0.6060390870874401,0.18579780950715058,0.8721371861854066,0.20030415700221185,1.0,0.18369467138942272,seg2_rix
-0.0072734959231741236,-0.049923014075903355,0.4046490402236236,0.48690418402214636,0.25969214482764735,0.32073443388121503,-0.07415837567856289,-0.11858916177519825,0.3033710078278468,0.3662222230673907,0.33969961965521767,0.40577669533954314,0.30403299696513664,0.3684325219309392,-0.13291440198976964,-0.11645805946340942,-0.0600654970609387,-0.025599288942846243,0.1138486692406026,0.10084064356969576,-0.023691192362561692,0.039746444575391233,-0.036981337770807456,0.015063712900765823,0.05741586675986434,0.07749696075241531,0.10384712698470591,0.06694327415336365,-0.047503124786383355,-0.003705584722669592,0.028190984119466682,-0.07505012514188111,-0.03876554660335425,-0.12584441159596035,0.04835710901372419,0.11716479853535423,0.06240239237779495,0.06884307427225347,-0.2345659982662742,-0.22821704226378586,-0.0013378392631786186,0.05258443639674479,0.15412263500701207,0.1705415148528138,-0.010951389400293738,-0.06335419983187804,0.02879495601033586,-0.0024512970759066077,0.315892781771059,0.3762157226294547,-0.1958812619514684,-0.21795243779425252,0.32433812645889076,0.377430563058318,0.3205043667037177,0.3907814079586571,0.277356921335808,0.3404295835229287,-0.09555529919877088,-0.031199483894771483,-0.004648706735078052,-0.001617107088578844,0.1685185020249644,0.19635692954379097,0.15982374491606938,0.1711375847568089,0.11828107420489808,0.1552730845126451,-0.04586498599275729,-0.028410523907159025,0.02128814379475998,0.04020856037769897,0.14615014451265204,0.18369467138942272,1.0,joint_first_order_coherence
