seg1_senti,seg2_senti,cosine_miniLM,jaccard_sim,seg1_dependency_distance_mean,seg2_dependency_distance_mean,seg1_prop_adjacent_dependency_relation_mean,seg2_prop_adjacent_dependency_relation_mean,seg1_passed_quality_check,seg2_passed_quality_check,seg1_n_stop_words,seg2_n_stop_words,seg1_doc_length,seg2_doc_length,seg1_oov_ratio,seg2_oov_ratio,seg1_pos_prop_ADJ,seg2_pos_prop_ADJ,seg1_pos_prop_ADP,seg2_pos_prop_ADP,seg1_pos_prop_ADV,seg2_pos_prop_ADV,seg1_pos_prop_AUX,seg2_pos_prop_AUX,seg1_pos_prop_CCONJ,seg2_pos_prop_CCONJ,seg1_pos_prop_DET,seg2_pos_prop_DET,seg1_pos_prop_INTJ,seg2_pos_prop_INTJ,seg1_pos_prop_NOUN,seg2_pos_prop_NOUN,seg1_pos_prop_NUM,seg2_pos_prop_NUM,seg1_pos_prop_PART,seg2_pos_prop_PART,seg1_pos_prop_PRON,seg2_pos_prop_PRON,seg1_pos_prop_PROPN,seg2_pos_prop_PROPN,seg1_pos_prop_PUNCT,seg2_pos_prop_PUNCT,seg1_pos_prop_SCONJ,seg2_pos_prop_SCONJ,seg1_pos_prop_SYM,seg2_pos_prop_SYM,seg1_pos_prop_VERB,seg2_pos_prop_VERB,seg1_n_tokens,seg2_n_tokens,seg1_token_length_median,seg2_token_length_median,seg1_sentence_length_median,seg2_sentence_length_median,seg1_n_unique_tokens,seg2_n_unique_tokens,seg1_n_characters,seg2_n_characters,seg1_n_sentences,seg2_n_sentences,seg1_flesch_reading_ease,seg2_flesch_reading_ease,seg1_flesch_kincaid_grade,seg2_flesch_kincaid_grade,seg1_gunning_fog,seg2_gunning_fog,seg1_automated_readability_index,seg2_automated_readability_index,seg1_coleman_liau_index,seg2_coleman_liau_index,seg1_lix,seg2_lix,seg1_rix,seg2_rix,joint_first_order_coherence,feature
0.009022945647436506,0.020180946205246762,0.09865931516382129,0.07570311979339181,0.08042745235108889,0.47911064284685134,0.02552627228666197,-0.05275654340479169,0.08140889919111415,0.4030495363754816,0.09489303281252397,0.5562854372477901,0.12083137971922775,0.6784814993581623,0.04258579509683984,0.07841073867691378,0.05194391528118865,0.10771532763796444,0.0635764763665394,0.12291936962798346,-0.013049102601675813,0.008456792888973712,-0.05335119113125445,-0.15474903583835942,0.021888835528050144,0.1885097103036217,0.023194674624200225,0.0013266026947700144,0.0014094139993001613,-0.026611558951413348,0.019884243389016416,0.026149937731578612,-0.017922687898003022,-0.0049702778316913585,-0.038559634107945516,-0.12205304945965675,-0.045949339003749194,-0.1529849582424255,0.02258791989144601,0.022316956799321223,-0.009129878204368233,0.18986362811373367,0.03383373859787161,0.14238155894656088,-0.03449283332341158,-0.04519617842809375,-0.05165764238003089,-0.09717352395953908,0.12698307213106594,0.6833073780467511,0.0703252693174797,0.2732696775168382,0.1268665683232138,0.6854599365427477,0.1325579247082146,0.6740737787394709,0.16524527745351816,0.791325004198374,-0.005777362615861174,-0.035516633221142374,-0.20683583217835072,-0.8834586996062422,0.21797028166575055,1.0,0.17874663792221662,0.8813590928057737,0.20040174876644243,0.8725543113118391,0.17438494230550686,0.6438461042629449,0.17528687550781938,0.7670593636576994,0.1912803357383779,0.8042937350727725,0.17246861459181784,seg2_flesch_kincaid_grade
0.04293715220444143,0.05058560435854895,0.03583104420288657,0.025165162394585248,0.4175480769605414,0.07791560817031323,-0.060144584078056576,-0.021936386345335193,0.33676382064885213,0.06862617846747326,0.4955881314481298,0.07951869078169281,0.5812931162187803,0.09505570774903009,0.0987873550740293,0.033155602598773204,0.07782547191601423,0.019765853553700533,0.10375666513851661,0.024345649290354758,0.03224633960742993,0.006381151530946322,-0.14127969624174447,-0.011133114608921512,0.16042436550120348,0.02984748976443415,0.05492776119383218,0.03053731610067255,-0.03222590526600811,-0.013112266777770061,0.037854860800575575,0.002605390441054871,0.013958293693747943,-0.013195513427168149,-0.10644852281131877,-0.01766640092987528,-0.10286482989123272,-0.029350857384315764,-0.0007851217357454467,-0.019991005389288028,0.13184279094905177,0.012731571387530312,0.13428091147010063,0.04096182610607637,-0.044241594357437755,-0.04020618649663375,-0.1338816237342414,-0.014269111405717985,0.5842007706392284,0.09917675411204835,0.16901627733834007,0.055514066898019666,0.5857944647120826,0.09954013312732088,0.5736388566215705,0.10046434301575043,0.6853629205816857,0.12869426950175297,-0.03434160531843099,-0.010883920655200373,-0.7942685227206997,-0.1727042254884093,0.8843817027889853,0.17874663792221662,1.0,0.19749185083090642,0.7454243249593148,0.15510088320097157,0.5469950074690787,0.13785694586982614,0.6678261712037729,0.1361914460892444,0.7003939555414838,0.14831190995550386,0.1255454124558612,seg1_gunning_fog
0.0036001290815764085,0.013810256703536871,0.059519302890930575,0.0475066672817789,0.08638021036941507,0.4214254669622194,0.004921011611676426,-0.061514659154104104,0.08184942997858488,0.34580782054717835,0.09344711450491461,0.49532731387021456,0.11165108164581038,0.5829829628124914,0.03525110571725968,0.07066965656771065,0.06317940219042326,0.1309596101603498,0.06033181539309054,0.10540768917120136,-0.024354411056518838,0.04169037117814812,-0.04146372022063876,-0.12788903329370024,0.017558354472719705,0.16646477603478338,0.036662981123305544,0.024629471135750328,0.006136862977636913,-0.019168457004963214,0.029612657028679813,0.014657996084070207,-0.00505776361840489,0.013232983668856644,-0.023210395642258155,-0.11183743682861022,-0.038277368836186085,-0.10106010180565135,-0.01986493060176672,-0.04451880403058462,-0.009097689835933204,0.1714873336660951,0.039431223789569744,0.1260152529725902,-0.022948177556467626,-0.027156390918677595,-0.05244527646610825,-0.11886609219614327,0.11662643437526299,0.586501750227886,0.030056660283364987,0.1719327903105346,0.11619368315949162,0.5883044897173513,0.12089721492765183,0.5757931761109392,0.14780771351204497,0.6785960907269679,0.0008942748649201914,-0.028077069425282323,-0.17524881742431825,-0.7888315072334163,0.1888614438718428,0.8813590928057737,0.19749185083090642,1.0,0.1645414174396966,0.743363156945124,0.1381479229741383,0.5517859370467963,0.14450773351194546,0.6485444148568872,0.16679425239108414,0.6893177143912564,0.17061863046486572,seg2_gunning_fog
0.048099922851572836,0.050920768245086456,0.08621955437186447,0.05575468920219526,0.42351308152160033,0.09175391884785833,-0.03383975349567089,-0.020450358175054615,0.3300090097837067,0.06870216262450875,0.43936399958101113,0.07202903518383312,0.5901288552515649,0.10853822347477145,0.2948798465313563,0.11880221258877009,0.04316536273769972,0.00779112752071274,0.097810586186994,0.0314392407444717,0.06133445504173151,-0.006571007815001509,-0.15741840897467343,-0.0077440712993251445,0.15064857779896976,0.02618406619660464,-0.07572412101936526,-0.009069370567092073,-0.05213285989988517,0.007778067448841586,0.052662254825634414,-0.010145489395574858,0.0669322719225682,0.006892912257558186,-0.16138993167464105,-0.016200413660535172,-0.21379420515497127,-0.07147168543402763,0.15708359097042068,0.05458771564195733,0.1414660784700351,0.02599023304037122,0.1317413772356545,0.021827209888138334,-0.08671827612891322,-0.05997001238147403,-0.089011526363403,-0.01801981801364707,0.5910038200251787,0.11084146495435748,0.48937663197732,0.14309680766632943,0.5932482619975917,0.11129023727525843,0.5884722868339108,0.11240493600485583,0.7672870897258491,0.16386303816763936,-0.044539376129862356,-0.012718820718803207,-0.7679524809550132,-0.19382623020200315,0.8679796365799728,0.20040174876644243,0.7454243249593148,0.1645414174396966,1.0,0.23932829290542032,0.8501035483724817,0.23572429713081583,0.8135968268899151,0.18865389673280597,0.8015855096093764,0.1961369473594636,0.07617544723566558,seg1_automated_readability_index
0.016292203518378012,0.04151562787114772,0.11216859298652089,0.06603063100510492,0.07042537831442654,0.42809458487263236,0.026171660891806173,-0.054766487306612995,0.06145152139984021,0.33707515068911176,0.06536215814538111,0.45254591151181994,0.09867370457577083,0.6031773226668955,0.11181964594794196,0.2548590738541631,0.035720622751947734,0.0929088174089766,0.04515449770087465,0.0770980558864924,-0.005408308558026454,0.04736392396624947,-0.0381745076818799,-0.15859094187955225,0.01228076551284259,0.17017171072376916,-0.004289450285941521,-0.09172153960111984,0.0058240226013288425,-0.03240698136106364,0.012899896049104324,0.06034749983377381,0.004624804009956915,0.05253969205125546,-0.03620121016042409,-0.14948366112784717,-0.06137730795861188,-0.20385281954493445,0.05574988944670987,0.09579409584305008,-0.01879966664569435,0.17373243472613065,0.028398807822474427,0.13181773271707678,-0.05864527525473772,-0.08139385175060145,-0.0385586545148383,-0.06089647131593855,0.10378684924282328,0.6066464004788462,0.12251653038820284,0.49743778961650775,0.10370978307211047,0.6086222423184316,0.11049157262254822,0.600798008741449,0.16117921698837273,0.7666296024526065,-0.007134600528513201,-0.02917160750039852,-0.18757229751896917,-0.7640957254318765,0.1922236338294964,0.8725543113118391,0.15510088320097157,0.743363156945124,0.23932829290542032,1.0,0.2341300723458081,0.8425945887923846,0.19171601783672906,0.8196912580579075,0.1954809682806634,0.8026134605435645,0.09191360738796403,seg2_automated_readability_index
0.045742389498112296,0.035704198291953405,0.08314798110926284,0.03192379537549524,0.1284710614157581,0.04217331119345441,0.03651155095779214,-0.017572006151906825,0.1251540425574227,0.030008636469645748,-0.02988759980191292,0.0037620415841860574,0.12256080670852658,0.04531279490689687,0.3941158574035231,0.15611997700080468,0.08685014503319868,0.011315669249487818,0.014655234129708657,0.0014948520373637302,0.08066007938286111,-0.004194259976935385,-0.09153825990923177,-0.003644632787317658,0.04200989866864092,-8.340951470149299e-05,-0.096241872748816,-0.013846059164634971,-0.09555837605882617,0.011253412841435051,0.08745281359096203,-0.012675401626202698,0.07953760315042963,0.020490649497897126,-0.15234188838586296,-0.004308853285652014,-0.3132012682052824,-0.07838831027579558,0.25153355739646177,0.07579232054853702,0.032549609007260866,0.014064901585096651,0.007960486749809193,0.0009250798151936516,-0.10105509607452161,-0.05790326880169363,-0.054760919628436,-0.007762259542874545,0.12203908824254793,0.04450250958961154,0.6780163643949831,0.18844985092994493,0.12375078808444664,0.04523195465222758,0.14203971614696503,0.04850978866845435,0.36030715109045847,0.11126851238755706,-0.033849989859977656,-0.017698697116612008,-0.7631756552703514,-0.20187213321252193,0.6388959649689521,0.17438494230550686,0.5469950074690787,0.1381479229741383,0.8501035483724817,0.2341300723458081,1.0,0.26975607401468205,0.7475114339102225,0.19191930515746178,0.5943280344491123,0.1736698280458319,-0.045166438920925894,seg1_coleman_liau_index
0.005078224572925778,0.04747310945656361,0.1352540104456191,0.0638774037453054,0.03247735715277266,0.13181910416550977,0.03260789747750761,0.0038683870389139667,0.03593833227577172,0.11876848735456377,9.260352631023772e-05,-0.026049902237907728,0.03685800737856192,0.12855710989180744,0.15197280416661557,0.3504747850674993,0.018963378040104843,0.13200205713058755,0.0227376078830521,-0.014685204818718293,-0.0026442314634859284,0.07460061286832015,-0.02607827444519912,-0.10857326589973973,-0.005210483856536156,0.05987219298045464,-0.022844305503948868,-0.11278437430982564,0.006596009109739875,-0.02767574124279659,0.0020106321758329377,0.10266300349946297,0.01604035546613211,0.07148305082451589,-0.020100510701481458,-0.141706448692871,-0.07801167015002777,-0.28780689106717916,0.09397466062469476,0.1894886068938962,-0.03234658296379713,0.06698921195568977,0.010341118356351079,-0.0016358528753648586,-0.0712558513189411,-0.10396952226533634,-0.020707496294324394,-0.03259290679774184,0.039747992262904985,0.1308525860546632,0.14986383387902197,0.6967389951007326,0.03955515297080274,0.13212966215410218,0.04868800074665437,0.14798417859117577,0.11108777756855666,0.35323733164967636,-0.0025570285702508073,-0.020790053047708645,-0.19967901913452918,-0.7677695926374941,0.17060851696144277,0.6438461042629449,0.13785694586982614,0.5517859370467963,0.23572429713081583,0.8425945887923846,0.26975607401468205,1.0,0.1954575449044725,0.7553693144421643,0.1744587324891824,0.5926526211688709,-0.05112351903159081,seg2_coleman_liau_index
0.05366831234908727,0.050459718498457984,0.05295443758435673,0.028828137355146933,0.26513411301593015,0.06449392748718875,0.005408737850025194,-0.01083203137471119,0.2185778521101214,0.060317448937768234,0.2589856246503397,0.04905618517373246,0.38345715618617415,0.07839144189700337,0.2054034756030141,0.06117312201521739,0.06387746328593791,0.016201914643589384,0.07769852363591198,0.022866866761417973,0.028525632341986507,-0.0024694781316270684,-0.13007370531073578,-0.015573993159249705,0.11416668982425505,0.026557633657475266,0.007949702894450766,0.009536304871422326,-0.03398344545536675,-0.0004230078670232873,0.06699967207883666,-0.013972616540056671,0.02960918797617028,-0.0016588826588468432,-0.16177264677753828,-0.028253688176553004,-0.1834785753623587,-0.05214630440986486,0.13640085337984956,0.03904038181700616,0.09318277651041092,0.016303997362208614,0.05937205188453976,0.030001350991988352,-0.06880712706054562,-0.04819852632703321,-0.10923684800090305,-0.010939673040162306,0.3861360583773624,0.0815842835085057,0.45731203351083477,0.13128605876755062,0.3874298375055685,0.08214709014246242,0.38303850953175794,0.08363086790533329,0.5529404077100519,0.1274012246716122,-0.025614989629320892,-0.011025732845579795,-0.774573885463883,-0.17931339470929028,0.7741714255624188,0.17528687550781938,0.6678261712037729,0.14450773351194546,0.8135968268899151,0.19171601783672906,0.7475114339102225,0.1954575449044725,1.0,0.21670891198892844,0.8722150504873485,0.2124691643901307,0.018043741335650273,seg1_lix
0.00882318755969796,0.048573645365422545,0.07733819082206966,0.041105308183169965,0.04071480892007345,0.25150874607195306,0.033229457593329556,0.011428349098410825,0.03269542604754216,0.18953006489454727,0.03833980670764492,0.25048380019487543,0.06580753702569174,0.3796884179602806,0.08476492709942354,0.1711090361713651,0.0334897175965139,0.09484709047770983,0.03882765079902057,0.047581608432871576,-0.01649527211602964,0.021417198829799373,-0.04243824668956214,-0.119942412251018,0.013954988205670309,0.12397724218074603,-0.004468948664312039,-0.030876307859783115,0.004820612828200137,-0.02646589322666727,0.014956420580457912,0.06775901148241206,0.003677406150432743,0.03332936637514053,-0.027715420156426463,-0.14428855794858222,-0.04234539811446755,-0.17077501204037196,0.04782857814126541,0.09662026184278406,-0.02023633237752985,0.11550231741377504,0.010688705198521897,0.04433977736607759,-0.045033614890270385,-0.05457665952121162,-0.029333642690874604,-0.0734066883392515,0.07007209673661788,0.3824102583550771,0.10404573816853646,0.48067365625648734,0.06897270011429593,0.38447571859480156,0.0749667498806081,0.37661509503172863,0.12109555410266891,0.5400192617005946,0.016227417110098584,-0.03061601247940726,-0.18301212639864053,-0.7685942038199084,0.17208010940980506,0.7670593636576994,0.1361914460892444,0.6485444148568872,0.18865389673280597,0.8196912580579075,0.19191930515746178,0.7553693144421643,0.21670891198892844,1.0,0.20990785091593486,0.8519982470191106,-0.00048196297631938884,seg2_lix
0.046353670593688244,0.05581624452294578,0.06768741723771102,0.06362557165927675,0.4526147976723695,0.09593443461906336,-0.028075458135474445,-0.008799817988117896,0.40182507886023694,0.08686072740055419,0.49453172485271507,0.08995627077455402,0.6297704619809611,0.11931401751374629,0.11207956992255827,0.030937083604044048,0.017705592504904534,0.017644877457786402,0.16885451841619808,0.04189520338267971,0.00786430231262661,-0.009850853114903179,-0.191605424758321,-0.03197011665011254,0.1798065568053689,0.04239198403730998,0.03734059249699886,0.012421424931215164,-0.030209882346586142,0.0002462865755021117,0.048545503732126766,-0.006495191227332872,0.025451661283078762,-0.004611250610258486,-0.13380332698430591,-0.02857841972752863,-0.13840321463425923,-0.046889161085611815,0.07143557780156695,0.02292599016477814,0.15739031540971565,0.024842943405036597,0.13393517700154967,0.04851588142980759,-0.043274426052571965,-0.0349671277360384,-0.13635385313105905,-0.020633254629444136,0.6343826505522869,0.12412864841091366,0.24567641456031145,0.09610591681401416,0.6359378266367277,0.12445277768861131,0.631562981746493,0.12356639186875752,0.779896439521039,0.16430087678061994,-0.03340990945483356,-0.008352979040156527,-0.6634586993053841,-0.17327514695441756,0.8091387006142189,0.1912803357383779,0.7003939555414838,0.16679425239108414,0.8015855096093764,0.1954809682806634,0.5943280344491123,0.1744587324891824,0.8722150504873485,0.20990785091593486,1.0,0.2318432614925887,0.14639976509183425,seg1_rix
0.01592417544986177,0.03884374922969592,0.08650763093192368,0.06793570496540952,0.07185438096922397,0.46032000022549113,0.028957259096419136,-0.02833319669207854,0.06795315429386004,0.40110767762258376,0.0831030899731798,0.4932651947266141,0.11171453252018662,0.641695524938555,0.05112053417638039,0.07693895225362336,0.046371938965955074,0.050190452158727174,0.056962587838362375,0.14919843820451986,-0.017337647448497303,0.010835461674488773,-0.05025731476342304,-0.17073161022036387,0.02806032142437206,0.194864610404834,0.01983311467530748,0.0036810329723330594,0.0061095418875359705,-0.02751194767964845,0.021405548490306132,0.027234744330483916,0.0014494981338994228,0.0209599583429216,-0.03768399190699747,-0.11385812216923297,-0.04530504357615152,-0.13972265136641748,0.02713812710206646,0.03047313868630326,-0.00020416797527727864,0.19062521537876828,0.012981598947379389,0.12664860210457765,-0.03507111966181484,-0.026871922251261,-0.05307085839290717,-0.10295271990143398,0.11672167399486891,0.6455366272114673,0.08554423354800617,0.2414975326357005,0.11623406811402577,0.6476777396383042,0.12026141418720243,0.642759705579239,0.16281144971411848,0.7857961142548038,0.005019418457688662,-0.03313906036647764,-0.17269875669924434,-0.6485523511173703,0.18694460768203433,0.8042937350727725,0.14831190995550386,0.6893177143912564,0.1961369473594636,0.8026134605435645,0.1736698280458319,0.5926526211688709,0.2124691643901307,0.8519982470191106,0.2318432614925887,1.0,0.17060858969237103,seg2_rix
-0.026113672893700833,-0.0252145286677737,0.4169044602414343,0.4946541124988169,0.23600931920333787,0.32650414406617295,-0.04247675354970842,-0.09639004142135697,0.27789436428316927,0.3764209624877058,0.31986484387009817,0.40129278354495596,0.2952711694210159,0.367842021476247,-0.17630921891496812,-0.17547628713270141,0.012286010509488526,-0.0018052347584358729,0.10690256041168267,0.11957053508189212,-0.025920358652630232,0.03354865554903304,-0.05179134204826847,-0.016471935830828,0.07923287231034899,0.08927147520985544,0.10405542212989695,0.08923609390241008,-0.06671568482445205,0.004549929120328159,0.08581929096817172,-0.0072727502955966606,-0.04304191426899736,-0.10574137850837978,0.06568124111209056,0.12428969766246559,0.05963374302430764,0.05541759820557798,-0.2860843345570472,-0.29278619528220917,0.00957505282544383,0.04163499819967716,0.11260006059674865,0.16051296564123987,0.008901200312733058,-0.025591705445311634,0.006279436062636866,0.0038232424497650326,0.3036790123532451,0.3761942744327645,-0.1821397217961602,-0.23817150002219464,0.3043784773899399,0.3773715347307528,0.31289514288594666,0.38950042264994345,0.26774139094312244,0.33467100231488,-0.024095445965735474,-0.027014912513522876,0.02203959154938102,0.014245552150553457,0.12946215916109108,0.17246861459181784,0.1255454124558612,0.17061863046486572,0.07617544723566558,0.09191360738796403,-0.045166438920925894,-0.05112351903159081,0.018043741335650273,-0.00048196297631938884,0.14639976509183425,0.17060858969237103,1.0,joint_first_order_coherence
