seg1_senti,seg2_senti,cosine_miniLM,jaccard_sim,seg1_dependency_distance_mean,seg2_dependency_distance_mean,seg1_prop_adjacent_dependency_relation_mean,seg2_prop_adjacent_dependency_relation_mean,seg1_passed_quality_check,seg2_passed_quality_check,seg1_n_stop_words,seg2_n_stop_words,seg1_doc_length,seg2_doc_length,seg1_oov_ratio,seg2_oov_ratio,seg1_pos_prop_ADJ,seg2_pos_prop_ADJ,seg1_pos_prop_ADP,seg2_pos_prop_ADP,seg1_pos_prop_ADV,seg2_pos_prop_ADV,seg1_pos_prop_AUX,seg2_pos_prop_AUX,seg1_pos_prop_CCONJ,seg2_pos_prop_CCONJ,seg1_pos_prop_DET,seg2_pos_prop_DET,seg1_pos_prop_INTJ,seg2_pos_prop_INTJ,seg1_pos_prop_NOUN,seg2_pos_prop_NOUN,seg1_pos_prop_NUM,seg2_pos_prop_NUM,seg1_pos_prop_PART,seg2_pos_prop_PART,seg1_pos_prop_PRON,seg2_pos_prop_PRON,seg1_pos_prop_PROPN,seg2_pos_prop_PROPN,seg1_pos_prop_PUNCT,seg2_pos_prop_PUNCT,seg1_pos_prop_SCONJ,seg2_pos_prop_SCONJ,seg1_pos_prop_SYM,seg2_pos_prop_SYM,seg1_pos_prop_VERB,seg2_pos_prop_VERB,seg1_n_tokens,seg2_n_tokens,seg1_token_length_median,seg2_token_length_median,seg1_sentence_length_median,seg2_sentence_length_median,seg1_n_unique_tokens,seg2_n_unique_tokens,seg1_n_characters,seg2_n_characters,seg1_n_sentences,seg2_n_sentences,seg1_flesch_reading_ease,seg2_flesch_reading_ease,seg1_flesch_kincaid_grade,seg2_flesch_kincaid_grade,seg1_gunning_fog,seg2_gunning_fog,seg1_automated_readability_index,seg2_automated_readability_index,seg1_coleman_liau_index,seg2_coleman_liau_index,seg1_lix,seg2_lix,seg1_rix,seg2_rix,joint_first_order_coherence,feature
-0.007983057898483683,-0.028141611811205784,0.13519530822663225,0.047060703662558455,0.03496644717516319,0.36380649365688383,0.07686375544102032,0.15406885912965013,0.026632745870980905,0.20647632747367584,0.1309389424854881,0.2660480665757719,0.13101519959316166,0.4688475819773393,0.07816441573149058,0.09650932082580947,0.061851398237534105,0.3437675046456783,0.025245148815146567,0.18648749515146332,0.023416498154788246,0.10826941726682321,0.044333502239241394,-0.271121187854589,0.06699969462679654,0.09878644421258066,-0.00980504612687805,0.10906564800131476,-0.02188766725467648,-0.07509605501676733,-0.020251832995122596,0.2546162195986646,-0.04628128245944318,-0.051157780200944594,-0.01963311085774539,-0.14040747855122815,-0.04783041218194171,-0.36397907114144074,-0.032059456450824614,-0.1465662272829216,-0.038055870404012024,-0.3126469322759329,-0.04158047056740862,-0.03683005377821895,-0.0009482092047893812,-0.05486706731025881,-0.020715407435736282,-0.1263387800888255,0.1409707416388115,0.4913186447115357,0.08314767381354374,0.5301568728158935,0.1316879055768297,0.4969046165242539,0.13561059117277147,0.4982682195963531,0.1882029692397805,0.7513458050266236,0.048641397174449645,-0.08461071001930504,-0.15065047504825327,-0.9492410991398783,0.18458990200848546,1.0,0.1530167541932604,0.9175176818811305,0.22041196088840315,0.9115784367541974,0.1793472200090485,0.8163971680809521,0.13081110404064467,0.8442080745887869,0.17208904805527933,0.8495501811375349,0.15886333304037148,seg2_flesch_kincaid_grade
0.021205032354972633,-0.05307636016550944,0.16446013746872734,0.08222613545962842,0.2937373069679415,-0.05148290819068338,0.12285124987225157,0.057621798625714336,0.1624084128289824,-0.03046435714441231,0.2503936696926193,-0.034862639799251346,0.38999926284896524,-0.025663709298844685,-0.00985524433797904,-0.09558089575435609,0.22066251034358608,-0.0006958336722132879,0.09533497040259853,0.10088145332099886,-0.013577149969542767,0.006368462247546584,-0.06909805961072363,0.02395997686229028,0.052802480914181875,0.016022667104645602,0.010067063061152293,-0.017115935233500523,-0.06896371280384983,-0.0679706213756357,0.16067714599927246,0.06924604036411272,-0.0952727299075471,0.03999629956727077,-0.029846993344868497,0.027346166806736075,-0.22048768597783852,-0.08429604487111894,-0.025285280373106823,-0.1565027669868108,-0.21047197128312714,-0.06155097937232732,-0.05926559601933316,-0.09413719185832056,-0.044033853633178126,0.010667935143091247,-0.022418237084930286,0.05613147487695284,0.41368194195477287,-0.015825659520461333,0.2793537547637544,0.12472500791340319,0.4403437865436725,-0.014309501513625476,0.3987868233711516,-0.02291279325148251,0.5843291693572987,0.059148161271859845,-0.10028184522024418,-0.019269507269389925,-0.8139779789471934,-0.17799645792795565,0.882688566128788,0.1530167541932604,1.0,0.15376958798499346,0.7628970800318734,0.15394493486301983,0.637308587743839,0.17616492489304278,0.6826353785836687,0.17535511785494165,0.6858789362028679,0.15627776478138858,-0.00023286160453538584,seg1_gunning_fog
-0.018968774101538823,-0.060600002645281745,0.1352983075102873,0.020992735362846893,0.01629599759096078,0.2739689923375126,0.050905875619185685,0.12798375331373094,0.028717550810998325,0.13358438361655864,0.11347274853988577,0.1878168106510837,0.11465266808388687,0.3582455803581373,0.0577108910478113,0.060355431189927866,0.09353212826967697,0.31836062806057047,-0.00637551359413706,0.11378106198936458,0.017566527648447353,0.1535847387991862,0.0903311667569385,-0.174845102167385,0.06584583384114163,0.07957962521635029,-0.04047737694480817,0.0374149794101954,0.0019221478636810825,-0.0024849449586046607,-0.027035112701659505,0.14378215421881407,-0.08400245565590436,-0.025527190506484904,0.017147644156765254,-0.08871985921671031,-0.07150687664735864,-0.332465394362644,-0.01714176430209076,-0.1020981051341781,-0.025181992066145537,-0.23822852966828212,-0.049079176719915914,-0.0429548539991873,-0.0077665070814785225,-0.09731886751884182,-0.02269225080230207,-0.0699367059559415,0.12326879431790133,0.37479649065248644,0.09232952861467887,0.5222275619812997,0.11714475219702036,0.38014332451020033,0.12118877710061139,0.38143734818369085,0.16678044215016558,0.6235946678421073,0.03553787317619177,-0.07862289343168123,-0.14635153752880065,-0.8984114768818167,0.1747091897015907,0.9175176818811305,0.15376958798499346,1.0,0.20470265056407144,0.8184966731256449,0.17203031210192485,0.7542777058257581,0.11924085887990127,0.775126330754621,0.14771146203005908,0.7510214851669739,0.14088543130339465,seg2_gunning_fog
0.04840203847461173,-0.11067935695248401,0.1806859528975805,0.07258448115883472,0.29432321831011377,-0.047313329775149696,0.15771596509571786,0.11493900251783117,0.1689173012745783,-0.03892178719890826,0.240327681337371,-0.06483577078033548,0.43076358981669377,0.0022617148048369937,0.03681089304292145,-0.10961127544852618,0.15786238104891182,0.07525407201860103,0.06696069957648462,0.09209616895674254,0.07902092003387048,0.005880025391738929,-0.08794740330633145,0.013600490740314105,0.036675245763850124,-0.0338771593539436,-0.1254906219536165,-0.044102771456600354,-0.11695619757080264,-0.10993269621190299,0.24018687802558739,0.13187842891649307,-0.1556792478049977,0.010502001201563664,-0.10661686994714958,-0.0014619658331028454,-0.20426560023089213,-0.15290538505106605,0.014501807604187586,-0.12933116128672445,-0.1785831166835232,-0.047382748534729874,-0.05736341021777604,-0.09222283825388598,-0.08023205954415685,0.04786709449849975,0.06751610883277401,0.011796481390405995,0.4503227433826414,0.000182024500699986,0.5578415243221053,0.19468753909776979,0.48162363869639646,-0.00040383470116052336,0.44864038764387576,-0.0009264671850748901,0.6935696126867847,0.10519484288262505,-0.12236962194396749,0.007592923745216595,-0.8105278418579969,-0.2490690364470345,0.8965820495908912,0.22041196088840315,0.7628970800318734,0.20470265056407144,1.0,0.23131191793044262,0.8665344714369076,0.2586126988649424,0.8254999865280145,0.20564554256904238,0.8051656346651601,0.17493208699507978,-0.0030769813080613064,seg1_automated_readability_index
-0.042977948858262616,-0.030853906055971665,0.12767105795562747,0.022050863870077427,0.03891795516074645,0.3104357725425706,0.10867128803309582,0.14101925595103526,0.029505738395143918,0.20462030118893645,0.10875169709567381,0.18459395431570233,0.10785151321155449,0.4075266992516603,0.11644958569982575,0.09210816048470069,0.038486977895257735,0.3066957385864605,0.03741283797690722,0.11798127054740433,0.028051176629525623,0.17110734989182894,0.035556740010858824,-0.12562477349782541,0.07326458871758154,0.11646504853603577,-0.017606650751439964,0.01487314645677054,-0.059923677852757845,-0.1103976381140662,0.032875059677037466,0.30434378703883863,-0.08029523174913526,-0.11434282717691806,-0.04851802605994036,-0.1736276591550519,-0.03987378868287009,-0.420226789729121,-0.05359467868614414,-0.15846387697231656,-0.04169697381515606,-0.24375505998918554,-0.05102385326162766,-0.05971149351167076,-0.003558135148371506,-0.0657813291577635,-0.028022838643125755,-0.13076785496177326,0.11916893544034324,0.4259521429693255,0.08000841670564751,0.6863396624928871,0.11483973065749667,0.43379365566108213,0.11553875322879555,0.4374810272595748,0.1769965742600773,0.7372700658915369,0.02377159215279471,-0.11224124417891793,-0.1545666853564121,-0.8722575861470193,0.1808537552069238,0.9115784367541974,0.15394493486301983,0.8184966731256449,0.23131191793044262,1.0,0.20336912721617514,0.9295374941825261,0.1396335249965954,0.8720508938072983,0.18272673929255964,0.8473289607484524,0.10984775266824882,seg2_automated_readability_index
0.11146758011653214,-0.05749011412788457,0.1199196370399266,0.02505955282707577,-0.04820503455630451,-0.10154307982247321,0.12773462928334844,0.09795205226213351,-0.01184197297071832,-0.023996567705277864,-0.2126913962582885,-0.13569698229087437,-0.027702617670268596,-0.06668355745834441,0.03064966728279882,-0.10332634987970908,0.21981052990470226,0.032938198052761776,-0.04727241298139977,0.08733976549027872,0.12385084938006714,0.016370432520766073,-0.05233675643258144,-0.00262268047460678,0.040283499311503206,-0.02702549048366441,-0.23839551174573592,-0.03653087516651121,-0.10302115434092186,-0.09222767070639458,0.29156613970977646,0.13138491819144787,-0.16207341119498223,0.0024020777801857128,-0.16709082684049925,-0.014741317071131627,-0.23846306803037265,-0.13323545076828183,0.026598462665343353,-0.09868590909102833,-0.08577825874061955,-0.04327944914729849,-0.09498502566500255,-0.10657167395000013,-0.1007810129412102,0.003511002969372719,0.10461691191373512,0.03727048927900013,-0.016014834399150437,-0.06705021042357816,0.7499489802247259,0.19132862294477207,0.005953858599875797,-0.06779855455134991,-0.005751705257868805,-0.06433685978582096,0.2890405373992615,0.04772025978552923,-0.10420008019249599,0.011365614576945685,-0.8605525220666672,-0.22712075414023694,0.744802663000702,0.1793472200090485,0.637308587743839,0.17203031210192485,0.8665344714369076,0.20336912721617514,1.0,0.2545405342410958,0.8125170207122856,0.1787368443473601,0.6359867942320625,0.14490703086944373,-0.1669579266019543,seg1_coleman_liau_index
-0.032593899647024166,-0.008256934435524476,0.08576043033467473,-0.021424418752737366,0.02671471082692285,0.08425742998700843,0.09978099462668578,0.09905487424613417,0.03918926439543835,0.09100504446075387,0.05579688848875606,-0.13567649999562606,0.06640128281113503,0.0746492335741238,0.11725415454189468,0.06450621728644416,0.0325359512668863,0.2877574213318538,0.0007678726689277982,0.06051475758492874,0.03734999440884999,0.19924747754128844,0.0704502516753786,-0.019592774271146675,0.06333886331009135,0.06337444846807185,-0.04385336640222773,-0.07320021585473577,-0.06515238146159437,-0.11006661782951759,0.04805673150229448,0.3197245539354904,-0.08811420484454348,-0.14054359018760168,-0.05292513364594247,-0.20201108014659214,-0.05014213484342021,-0.43290625340313393,-0.0292346262898191,-0.10666160183653647,-0.03544729402302143,-0.20893617506263293,-0.04458313903602251,-0.1208541926638029,-0.033809266697066354,-0.07382801514692348,-0.011205093275213048,-0.06991638889358426,0.07945254515699678,0.09572878136949839,0.13726550991899844,0.8051998261460044,0.08619923919802193,0.10330056285534225,0.07939521178835846,0.12146239760602441,0.1552478584551948,0.46518519093544847,-0.024294403442832412,-0.10056254943625477,-0.18759800046250133,-0.884556780525159,0.19717189114086736,0.8163971680809521,0.17616492489304278,0.7542777058257581,0.2586126988649424,0.9295374941825261,0.2545405342410958,1.0,0.1635060047264395,0.8677427134598608,0.1849661539536053,0.7415934794038955,-0.005710686493422306,seg2_coleman_liau_index
0.07531380031378124,-0.1103143161236873,0.17357895787270428,0.13655366201748662,0.1271320850514473,-0.0968302723048623,0.10908476843112438,0.055648509906898576,0.07086562741180036,-0.07398261843071653,0.03676601041011017,-0.07577126781966018,0.2012110034033175,-0.038779178943816106,0.027750799850437904,-0.14346983243635206,0.13535694606006143,0.05780568966014246,0.038861847303714565,0.06948844025903035,-0.0006810858514036639,0.013246246336080764,-0.10375233141786462,0.023467359209105233,0.05075953789516732,0.03113707086745463,-0.09585492727764905,-0.028098393412542486,-0.0671002701158474,-0.0845610972684391,0.27893746294074045,0.0706445681966108,-0.13181260825597302,0.026153939221699073,-0.04853413252135901,0.025967026456686443,-0.2453688919446989,-0.09941906974694995,0.07185015332524126,-0.11826990855703357,-0.16200427322782135,-0.052215322177702125,0.006614929105251612,-0.1454522778936279,-0.049467924390011214,0.012518831460684747,0.030012290935694873,0.022321785904276168,0.2174294785845386,-0.032998119989021975,0.5766107524477502,0.11421271691736595,0.24320496218001508,-0.03597653493847157,0.21375285765239357,-0.04026446192049761,0.45719510506965183,0.04759786092902491,-0.10719286078620904,0.03944162267751269,-0.8060257124872179,-0.16077201710706826,0.7950561588886518,0.13081110404064467,0.6826353785836687,0.11924085887990127,0.8254999865280145,0.1396335249965954,0.8125170207122856,0.1635060047264395,1.0,0.12258430412104915,0.8739049802630837,0.11444030858557223,-0.06407147923038747,seg1_lix
-0.02982884819269976,-0.0037423857831899656,0.10824147156299839,0.023597241140744254,0.02607022039622701,0.1657571632530281,0.07775668602238141,0.08520577516875079,0.051248438257225325,0.11008072104381593,0.08549857686539214,0.06028550231393332,0.09427041204754481,0.22755744741970543,0.05578782341700048,0.10575759172262784,0.03608550273786287,0.20537575447535045,0.02751929513683673,0.11985101321552843,-0.007134619753751792,0.13899346124536727,0.09267945116420144,-0.08531811732246032,0.0785895353573298,0.1466603126849256,-0.023340131324134542,0.016214830446562335,-0.03653994990322333,-0.09067471370695827,0.029999888087240415,0.2821957005269353,-0.08602606495928523,-0.12194137712363591,-0.03629971417592645,-0.0672483864597349,-0.035502118474344875,-0.37998496494259676,-0.043794641575282026,-0.12198831049688307,-0.058253000648592734,-0.24758408395419357,-0.05600351226224556,-0.13532290072964429,-0.01613011523211653,-0.0023633515593238226,-0.019768442648602138,-0.11870167878848871,0.10845994946188402,0.2520360637471706,0.07719526834068627,0.6693789784518521,0.10730576580144338,0.25828853017633624,0.10421532890416393,0.2616889019358132,0.16260812238665795,0.561073667153887,0.011732073385033653,-0.08732593819174721,-0.15465637840123356,-0.8597872915266918,0.17778498626563008,0.8442080745887869,0.17535511785494165,0.775126330754621,0.20564554256904238,0.8720508938072983,0.1787368443473601,0.8677427134598608,0.12258430412104915,1.0,0.17905524959564673,0.917354682079512,0.06038776416701245,seg2_lix
0.037279533408116156,-0.0966612179876388,0.18749956366246914,0.16948258217921935,0.366059935389036,-0.03329165688923717,0.12498604662409628,0.05974780059851519,0.2949756545132642,-0.05113353241540504,0.32093507541648797,-0.00587211580888844,0.48986636767044406,0.030549263082803906,0.040989786950414886,-0.11637539619402472,0.06618196814146196,0.039031586658705396,0.16280127771539432,0.0854189873024055,-0.03677960026068335,0.006902459916015302,-0.14334378175883125,0.04840483946686465,0.04786715867157463,0.013204064956049793,0.009005650713345506,-0.006789440706207968,-0.05914467968703204,-0.07894777109537854,0.21277301104706975,0.07976735573923345,-0.09367043311217813,0.041238859255514716,-0.019906297219104967,0.018321351110506374,-0.21231832899392983,-0.1405822820372972,0.06485349559826728,-0.11200537214814811,-0.22281137971613718,-0.06732338817799743,0.021154770206753507,-0.11790347123020883,-0.014859824989924225,0.059116859936236985,0.0044654231948749274,0.013060408088494313,0.5075652713331965,0.034770472600192746,0.3367436193156479,0.11162979713355607,0.5341921172054199,0.03125323933790849,0.5008414678764996,0.023199974401786134,0.7156123274809816,0.10545189120490894,-0.09510607947023218,0.044750157930152336,-0.6677049567773946,-0.18302086785040714,0.7950220161672612,0.17208904805527933,0.6858789362028679,0.14771146203005908,0.8051656346651601,0.18272673929255964,0.6359867942320625,0.1849661539536053,0.8739049802630837,0.17905524959564673,1.0,0.16548209944699765,0.0868795879524035,seg1_rix
-0.01279008123442901,0.012019510531385119,0.13041935175670388,0.07327095888148236,0.02509841186139713,0.3391513267386757,0.07911624962504364,0.14675437953474335,0.042937235561417195,0.2691325317524903,0.09327207096540792,0.30199486126039343,0.10141480412208556,0.4720662291384195,0.0807443508591295,0.12395015696835664,0.033516603124374704,0.20803902260339444,0.06364505445983706,0.19627642354963729,-0.018264933397680694,0.09940579232313675,0.03580578319673802,-0.1996194369951116,0.07293283270014114,0.21616045639633602,0.0036577741393413986,0.11334368779215688,-0.032642797658272486,-0.07617715206573991,0.04495657438051547,0.2729839095227928,-0.05629294777852427,-0.09410504342438321,-0.05769121790619988,-0.022043873027721088,-0.05184141591576008,-0.35085244325141196,-0.038908712382464,-0.16927864406370788,-0.04561896952142395,-0.31227577511524174,-0.06096941863447995,-0.11789005328638896,0.0014909939218709502,0.010579688293126683,-0.025217406499567427,-0.17894717451319417,0.11096831450297719,0.5005560558640108,0.0379560777783415,0.49446503380636475,0.10340904052383144,0.5052134295592867,0.10179810335617481,0.4982216924566905,0.15139110407211773,0.7623984092210722,0.03960194558851878,-0.07279747593334715,-0.13794244254476246,-0.776318656871054,0.16204571286518338,0.8495501811375349,0.15627776478138858,0.7510214851669739,0.17493208699507978,0.8473289607484524,0.14490703086944373,0.7415934794038955,0.11444030858557223,0.917354682079512,0.16548209944699765,1.0,0.1469908049676582,seg2_rix
-0.03916745573882193,-0.07668050557331896,0.3112529500804572,0.2955525039293137,0.21973113696283866,0.2925672117281309,0.026758258992080272,0.028470915987818004,0.27304682693848725,0.22944158607329562,0.35415820821600136,0.4054054858216966,0.316316574645814,0.3599030233784904,0.01846851439034021,0.03290675022876537,-0.03436432394039401,0.06466737833609278,0.14744383225635938,0.09908424092779686,0.07457873569547228,0.0674303260931202,-0.0005109097647412769,-0.13235933893259166,-0.1157635085558891,0.014057577682403682,0.14573402986395947,0.14812335867110496,0.025586275517240114,0.019701586789893085,-0.09454928633336747,0.05459211889869274,-0.05438369525008654,0.04568837252050852,0.0702071866325026,0.08727827948202786,0.035187101473768086,-0.025298988036280074,-0.062074992812281626,-0.14080252650751182,-0.18465591166324707,-0.19545879661865492,0.12812804074602738,0.0927270907843102,0.0174398992284984,0.01061510036918782,-0.12150772396318316,-0.229442021695396,0.32727125980742233,0.3823776690839223,-0.20906003865461936,-0.12035435163394766,0.339876951912395,0.38559433284021216,0.33112465908125405,0.3827786066114648,0.26529364546015666,0.3119357853067559,-0.04117308621719385,-0.05000892278423804,0.12652344844382105,-0.0410297799147966,0.026020423326822147,0.15886333304037148,-0.00023286160453538584,0.14088543130339465,-0.0030769813080613064,0.10984775266824882,-0.1669579266019543,-0.005710686493422306,-0.06407147923038747,0.06038776416701245,0.0868795879524035,0.1469908049676582,1.0,joint_first_order_coherence
