seg1_senti,seg2_senti,cosine_miniLM,jaccard_sim,seg1_dependency_distance_mean,seg2_dependency_distance_mean,seg1_prop_adjacent_dependency_relation_mean,seg2_prop_adjacent_dependency_relation_mean,seg1_passed_quality_check,seg2_passed_quality_check,seg1_n_stop_words,seg2_n_stop_words,seg1_doc_length,seg2_doc_length,seg1_oov_ratio,seg2_oov_ratio,seg1_pos_prop_ADJ,seg2_pos_prop_ADJ,seg1_pos_prop_ADP,seg2_pos_prop_ADP,seg1_pos_prop_ADV,seg2_pos_prop_ADV,seg1_pos_prop_AUX,seg2_pos_prop_AUX,seg1_pos_prop_CCONJ,seg2_pos_prop_CCONJ,seg1_pos_prop_DET,seg2_pos_prop_DET,seg1_pos_prop_INTJ,seg2_pos_prop_INTJ,seg1_pos_prop_NOUN,seg2_pos_prop_NOUN,seg1_pos_prop_NUM,seg2_pos_prop_NUM,seg1_pos_prop_PART,seg2_pos_prop_PART,seg1_pos_prop_PRON,seg2_pos_prop_PRON,seg1_pos_prop_PROPN,seg2_pos_prop_PROPN,seg1_pos_prop_PUNCT,seg2_pos_prop_PUNCT,seg1_pos_prop_SCONJ,seg2_pos_prop_SCONJ,seg1_pos_prop_SYM,seg2_pos_prop_SYM,seg1_pos_prop_VERB,seg2_pos_prop_VERB,seg1_n_tokens,seg2_n_tokens,seg1_token_length_median,seg2_token_length_median,seg1_sentence_length_median,seg2_sentence_length_median,seg1_n_unique_tokens,seg2_n_unique_tokens,seg1_n_characters,seg2_n_characters,seg1_n_sentences,seg2_n_sentences,seg1_flesch_reading_ease,seg2_flesch_reading_ease,seg1_flesch_kincaid_grade,seg2_flesch_kincaid_grade,seg1_gunning_fog,seg2_gunning_fog,seg1_automated_readability_index,seg2_automated_readability_index,seg1_coleman_liau_index,seg2_coleman_liau_index,seg1_lix,seg2_lix,seg1_rix,seg2_rix,joint_first_order_coherence,feature
0.0677630061628863,0.017731840196154994,0.20571062172467275,0.18719362594756403,0.6659017274279536,0.08121570437887723,0.07793411699114451,-0.01453399703755347,0.34314329034232915,0.06729132326207232,0.8609863030057762,0.08260161803992791,0.915053535582803,0.07965780991102808,-0.0077805099294116975,-0.01685188194334747,0.05650365720711451,-0.006154647717092648,0.11780000048691446,-0.0075606202585046306,-0.06164920231212565,-0.0012891617858459146,-0.11235415115077464,0.0014342426007629598,0.18468933725732511,0.01850755455308135,0.04523295450850295,-0.01550504609360541,0.00440351487666828,-0.025215085053212117,0.1054960879734939,0.02439385700510854,-0.10905072887171477,0.010287974055135434,0.07518069605658317,0.022319109515865698,-0.07259313886262318,0.026278312420383313,-0.06427197494479933,-0.03314109684927928,-0.3201585094959109,-0.07846405034092574,0.13344338454291352,0.003925958544900395,-0.02020643652113753,-0.017502906840995255,0.03941044836519346,0.023567500287048574,0.9191921780086592,0.08213864234915981,0.09280643938050033,0.023476169895574082,0.9301772329039606,0.08595917750027028,0.9080395435131924,0.08407637648275781,0.9498257046518942,0.0854305984958172,-0.03558121308374735,-0.009244427159550544,-0.8956659297584215,-0.08075951577466843,1.0,0.09360577500075425,0.9663221868505811,0.09097788002885271,0.9724742373139459,0.0888842712601324,0.5000673006491495,0.050290117117588046,0.902855406015869,0.07853851425216923,0.8641765944167756,0.07717656967484886,0.3376217532991953,seg1_flesch_kincaid_grade
0.01944137898063425,0.07041039940003739,0.20392951294559736,0.14599722649689106,0.036214322396504024,0.6420395498131761,-0.013787287390428194,0.058732667472332176,0.02018732208691991,0.31141592818409947,0.09703582793389981,0.82499160168516,0.08959549476947368,0.8865085752419324,-0.024793292414486478,0.022809823656412227,0.018818123285146614,-0.028714685849266668,-0.02293073169947973,0.10494684792694466,1.1857749857538521e-05,-0.2027750889472302,0.010349040855016109,-0.11062389851877918,0.03182310314534957,0.1383522969270917,-0.023634706234221703,0.03346363315902443,0.0009170682610994048,-0.05366613061076196,-0.005192836705892907,0.19405095465537228,-0.05693846342463953,0.009218562830522014,0.0314548212634083,0.09098458783695981,0.044064972390276826,-0.09885389546151219,-0.03512278671717977,0.036486792819860565,-0.054277717555072304,-0.27916891419269346,0.009274263672210003,0.09873988677232716,-0.03517100437698841,0.03644711160941774,0.04601673520206335,0.08490447782525702,0.09354378700025613,0.8920038218745826,0.024828961118700175,0.19315001889508676,0.08331546718378151,0.9049984148944408,0.09752235029166868,0.8790620678996478,0.1012097275668983,0.9322501006388979,0.06906208108521547,-0.06043091202865681,-0.0880150823105699,-0.8777545739460303,0.09360577500075425,1.0,0.09086212650428246,0.9585263114994664,0.09445480807207893,0.9695558151149153,0.05651845602874935,0.5529318458017769,0.08523844326708198,0.905183683034464,0.08620914202262434,0.859171698593286,0.285957226834176,seg2_flesch_kincaid_grade
0.07356612400164508,0.013461662394395583,0.2016863350801185,0.1832078930029433,0.6348448249375008,0.07508121341177879,0.07588906207411399,-0.014686559269548904,0.32520652702296854,0.06730708513357041,0.8241088416831573,0.079644004393328,0.8720318394150227,0.07888420300646877,-0.016476960842456284,-0.010124168429036818,0.0644715677718243,-0.0038884090250132656,0.11347698302611188,-0.00824348235424727,-0.045675734400744857,-0.0001913780691643738,-0.11148757243334077,-0.0005312804244808797,0.1883537016944326,0.017584807135368162,0.04161319043596325,-0.017702712897342206,0.0066700229452072825,-0.02519829555947384,0.0924412551751459,0.025359931703474125,-0.11908265478327652,0.010785443411244003,0.08217267641163138,0.024260233676752476,-0.05843265285228304,0.021045759783499107,-0.07964458424159783,-0.036864487097588605,-0.30554743645637567,-0.06983367874568469,0.12176162729190425,0.002991350145153636,-0.02465362276544147,-0.008742859102258308,0.031571890089936716,0.02306528791683309,0.8757935394752857,0.08070913511950537,0.0612885805087038,0.028257699343478167,0.8862188391111574,0.08353304932894617,0.8645029916387849,0.08288929996764595,0.9065417284431709,0.08506364374538215,-0.03389592327434015,-0.004799389434466652,-0.8808442849665653,-0.07828721837326366,0.9663221868505811,0.09086212650428246,1.0,0.09116783744818328,0.930424680386492,0.0875027808282021,0.48727162893518594,0.052178784045739585,0.8630087482121128,0.07681029943239799,0.8255263133595454,0.0777124936968423,0.32317564676496946,seg1_gunning_fog
0.03205124213643862,0.08650740574200327,0.18809208931313148,0.13302572282906408,0.03891182103592768,0.5980427040674309,-0.016491606877021222,0.05397996379264606,0.01732152544654472,0.29625244161918385,0.08815509352125812,0.768361643187005,0.0852267790776728,0.8277696866435433,-0.022902604284951205,0.01774668244757006,0.027123033777371044,-0.0146914948841146,-0.016049250648716703,0.09927633368515906,0.0029443572033511604,-0.18617299398210974,-0.0008553711100974635,-0.0976553425610614,0.029304163649807966,0.14037997148171222,-0.019532788339492017,0.015517952424062745,0.0046915370567321875,-0.0333899737874348,0.0053239698369874355,0.1809980500426872,-0.039168548863410244,0.008455444684474494,0.014485291718702775,0.07180630099725417,0.03160974508224896,-0.08895527305938998,-0.026408450625031568,0.008392369425637546,-0.052020193941252804,-0.24790624331470595,-0.007744054785613613,0.09536629566928992,-0.033026714469098335,0.03173947299130918,0.032879029999541454,0.06890810276550058,0.08890476086474532,0.8335466412966501,0.0241837742231976,0.1809892919900629,0.07864638338763474,0.8450767456278024,0.09367702601895907,0.8211368750899516,0.09703304804348406,0.8783731203375285,0.07140202659891741,-0.057385378462896965,-0.088400140837262,-0.8665647060160584,0.09097788002885271,0.9585263114994664,0.09116783744818328,1.0,0.09098845245997728,0.9218232520454879,0.05953857412172503,0.5563783496398783,0.0823824856814914,0.8647512676247511,0.08260136765667561,0.8224633241923001,0.2535330428234433,seg2_gunning_fog
0.07550328218737488,0.012767830002562612,0.20389681988722574,0.16606784487518142,0.6635066793325312,0.07862946497130877,0.07794189547779354,-0.01013359100387887,0.35732878631413245,0.07143764718339683,0.8480232125055703,0.08542641970213696,0.9106937014508819,0.08246759304104302,-0.009806861101689915,-0.020797844039674666,0.06400484113515688,0.0009897329008823881,0.09881999216286595,-0.009080151893744637,-0.04276819367576901,-0.004841054841258274,-0.12641302646040795,0.0035180243519171814,0.18912533906223622,0.025527471135317722,0.02226397176235549,-0.021468996239028343,0.003610365276657,-0.02512416557704903,0.13830536883533026,0.017061638815285655,-0.12074460613948135,0.00039794236226293854,0.03730175916988732,0.01944763780946121,-0.08429566429421727,0.02746176295414825,-0.05511670389893537,-0.027145510611637006,-0.3081872161555362,-0.07467346293378765,0.1366133330096521,0.0074672215713799065,-0.045389996355779894,-0.021033511475338555,0.04459408118578954,0.026018749488672242,0.9151406593355649,0.08459745669318151,0.1937429239162009,0.031260734749900175,0.926309048439561,0.08855148752272017,0.9065219737682682,0.08619850387335823,0.9582665102835739,0.08875541416561039,-0.03568307986325762,-0.0063988063415013185,-0.8447081157830161,-0.07945060590917122,0.9724742373139459,0.09445480807207893,0.930424680386492,0.09098845245997728,1.0,0.0927538776205134,0.574563274204969,0.053435406668306755,0.9140356463466125,0.08299987161775252,0.8752284137657048,0.08048458165562654,0.328542745750231,seg1_automated_readability_index
0.017008179405461437,0.07465638938151647,0.21402080542797822,0.1426414292704533,0.03515192765599609,0.6512641164912863,-0.014392645943435103,0.060657618698421914,0.016240942703541785,0.3271530879605286,0.09028788652652216,0.8285877021883422,0.08546095706376282,0.8989082819915448,-0.02166179322698101,0.027428802115281883,0.017583221229023432,0.0026767073633201808,-0.025202507638969824,0.09833479439909493,-0.004463722300272755,-0.16749187171462168,0.006252975133203146,-0.12990929444057808,0.029523053405070644,0.14682431856090644,-0.020657177308825655,0.030295678685069077,-0.0001285281407363782,-0.05232331093041899,0.0010346924763278379,0.23148823476023134,-0.05099108078790268,0.005808613590414934,0.02849417926227051,0.033902104820963196,0.041475979602344455,-0.12130156474263976,-0.03119237102842131,0.035606797495972946,-0.05188093911195188,-0.2764381190739159,0.005587608078945381,0.10088706576948239,-0.033964138110732296,0.03308428676857695,0.0449928213859651,0.04777481171767885,0.08929601967631612,0.9040230099674244,0.03226328386841437,0.2742008013276693,0.07831000863186906,0.9170831132487489,0.0933877256753848,0.8933545231835391,0.0987876545047559,0.9537405377431897,0.07214066035934895,-0.05845979044218481,-0.08452225524194905,-0.8063925030179313,0.0888842712601324,0.9695558151149153,0.0875027808282021,0.9218232520454879,0.0927538776205134,1.0,0.06286143894316981,0.6033150683653721,0.08332276199805584,0.917372302857877,0.0871646225971135,0.8759155285122233,0.28188959580303347,seg2_automated_readability_index
0.09868826839082927,0.011498309112805872,0.16637168464592728,0.028217371878899965,0.24978430715023503,0.007469601778424953,0.0380252443204718,0.013046289245427821,0.32622653859922707,0.015959487110183503,0.13751140515132565,0.010770751498234542,0.2354034298704996,0.01854841034471528,0.0043891996887212535,-0.010197782990288116,0.1462240311246053,0.0011378383952741454,-0.019951572766448912,0.0027666886500896915,0.011819704729986556,-0.012818428181983444,-0.15020420342220223,0.006353953520821209,0.14383285707693408,0.05186621652437462,-0.0843317282788322,-0.033852916117190227,-0.01296049480251145,-0.021376288233199783,0.28903254065458356,0.02911996495453826,-0.16383743166683495,-0.02061811180639501,-0.07768675563123907,0.010578181142354733,-0.19241244012465253,-0.005382367145649448,-0.0009711040434781316,-0.007139791672261197,-0.10921789887644856,-0.030131376210102465,0.033431816293267726,-0.027114298537671052,-0.10023023205976687,-0.0023698016292910424,0.04473740608138958,0.019124770132993747,0.23631163572339006,0.01818305550983755,0.6056131103662918,0.07607150206818708,0.24099005487689779,0.02256665710551722,0.26851909016550746,0.01825222690634977,0.3827825464480471,0.03752319240829971,-0.03060351244750166,-0.015833219561491023,-0.7195961625594103,-0.08179944858764242,0.5000673006491495,0.05651845602874935,0.48727162893518594,0.05953857412172503,0.574563274204969,0.06286143894316981,1.0,0.09944829997557893,0.651676004276056,0.07573536349952713,0.6099957990726517,0.06817095358868955,0.07233442825609465,seg1_coleman_liau_index
0.019014341631325152,0.10183944849344533,0.19082829173935803,0.024063609990427056,-0.0011656753260620868,0.23508088499332935,-0.003399622886952674,0.022334557209336844,0.03664478372945794,0.28530733072886455,0.0105658740971903,0.1288517540892308,0.01945049940195259,0.24085460723236474,0.0003575724106646977,0.025221979043023642,0.011162585536335704,0.12414937168674119,-0.017288076033368474,-0.013486415024552275,-0.009472450695123973,-0.05223170126309501,-0.015490580740118231,-0.07156764940026694,0.029708734370165336,0.07147714978067489,-0.012007581348081229,-0.05440110646250308,-0.002359648351593475,-0.02771243264414784,0.03474198124488383,0.3186503568990933,-0.018026321696298385,-0.07351782401698286,0.007709219713321342,-0.046887713199594984,-0.012102854582465464,-0.24082268978970864,0.008198886445580188,0.029997368792366908,-0.008028873088581115,-0.08894000149214386,-0.029671588288611408,-0.02662344176320419,-0.018945512151191092,-0.005484730284343532,0.014321749847711257,0.005589335290093821,0.020495096470428548,0.24125706146984782,0.05621075218766574,0.6207103157135971,0.01778894524615859,0.2481944655136137,0.028708445594220276,0.26821208034820465,0.043161281498254524,0.39507511084164487,0.022370583117144478,-0.04584258838898702,-0.08010385533274907,-0.7693799646521547,0.050290117117588046,0.5529318458017769,0.052178784045739585,0.5563783496398783,0.053435406668306755,0.6033150683653721,0.09944829997557893,1.0,0.061437618188743486,0.6770098632049347,0.07776175807920667,0.6312376986143462,0.09558246907812779,seg2_coleman_liau_index
0.07157645117075774,0.01967012362422425,0.19486045232503751,0.13046804203885212,0.5632794919115954,0.057936199467629984,0.06962114539585708,-0.0006625048290590454,0.30906564861199837,0.047337454845085024,0.7001741742419441,0.06430545592278383,0.7721594143665207,0.06330317483040439,-0.004911398061708526,-0.010245583920853944,0.03809114835934848,-0.001678463665689091,0.08279590373879386,-0.006459298520354405,-0.06358131067410802,-0.01501447280339358,-0.12433883379797303,0.011935826861236233,0.16134768623565174,0.03428148235633966,0.01581195547518302,-0.021221939221481117,0.0024964180163368436,-0.021822820802189138,0.15693926030436378,0.026221790845278967,-0.08342971715494356,0.0024775456608366574,0.029530238300300098,0.012692209033465386,-0.09937114034625559,0.01835250262398059,-0.03379416900275962,-0.019917312957170655,-0.2542894695859649,-0.07344724014007444,0.11995448040738636,3.022234224205627e-05,-0.012339448451128145,-0.0014132263254887849,0.04247425855016651,0.023790665603348398,0.7755424470832749,0.06612116482673466,0.22863952198822665,0.0386824650342531,0.7859560247828081,0.07089695268270402,0.7706026778734496,0.06569738047460028,0.8395591775255176,0.07236213785916983,-0.03695235993899084,-0.013501146901412155,-0.8739452591826554,-0.08185021305340097,0.902855406015869,0.08523844326708198,0.8630087482121128,0.0823824856814914,0.9140356463466125,0.08332276199805584,0.651676004276056,0.061437618188743486,1.0,0.08495812461184389,0.9310096821792354,0.07867818226319617,0.24756553434964135,seg1_lix
0.016843147971561803,0.07637735589695226,0.2115320096599787,0.10913218518558683,0.02328822053234943,0.5327077097901534,-0.01590059998962108,0.05809886371666637,0.02120832791589157,0.27115892133429,0.06836076139563504,0.6771599720531168,0.06824628463930779,0.7570467452423506,-0.020275679989719273,0.023157821378025596,0.018675752593204562,0.001034157304981509,-0.019209486529861236,0.0911854568499164,-0.007399196754360405,-0.1655418228763844,-0.010056903640081142,-0.09069405886803557,0.028628671004575588,0.12414518313798896,-0.02404696259363277,0.008808653751109908,-0.002426678503713842,-0.0179132339345811,0.011050738773904814,0.2378955549361207,-0.041987225399135186,-0.03361421761029472,0.02091635627629243,0.03668134898279192,0.020080246934344778,-0.1358056196069147,-0.0155124306451608,0.045432881674121926,-0.03439302111813546,-0.2238484070418116,0.0008435382802855847,0.07421332577751065,-0.03304945034619375,0.03466236061865018,0.04377902087288406,0.035411666612055366,0.07114021307640409,0.7614177836765749,0.040102645372722415,0.282187113368905,0.06135918945118686,0.7739419171559269,0.07516675803059159,0.7507462961246231,0.08485379645210729,0.8353860931832991,0.06425202241341747,-0.055985568967526496,-0.08418635895531026,-0.8454881577924216,0.07853851425216923,0.905183683034464,0.07681029943239799,0.8647512676247511,0.08299987161775252,0.917372302857877,0.07573536349952713,0.6770098632049347,0.08495812461184389,1.0,0.09317414942804901,0.9374639019434489,0.20589730960091032,seg2_lix
0.0734435945081635,0.019046232949007726,0.18504637216933334,0.12169988587160703,0.5567401165364628,0.055757358700096994,0.0743657082568974,-0.006067035582572114,0.31670211243729046,0.05075998221432761,0.666086096118559,0.057418314041553765,0.7518094677129429,0.06058330345293777,0.00016402260258150983,-0.012838868019420588,0.0394766147953551,-0.005118805551185877,0.09104039570741262,-0.003360680598938718,-0.0471516730855044,-0.010128097182733576,-0.13287481797674733,0.015077180453318071,0.17079101809510353,0.028571486731295854,0.017316265632021866,-0.0214602495942001,0.0035657887989533083,-0.020312731884520995,0.15528633383774035,0.03626972697175766,-0.08760231728706883,0.0030159764683665258,0.03703482271103389,0.009561076231197965,-0.10445766958325782,0.007956329351613204,-0.03310071527762382,-0.025035965124312286,-0.2576069562624765,-0.06344268577303375,0.11072139936474099,-0.0009485869244967063,-0.017503030791203564,-0.0015311147661577716,0.029763237273846454,0.015861894189523842,0.7547206112360464,0.062382700994505005,0.1687972093148236,0.045052698222140974,0.7648594979826504,0.06737262780319589,0.7590130862558738,0.06275647789849988,0.8420562663137172,0.07320736287278845,-0.03397831524358428,-0.021554429448389794,-0.821244503479247,-0.08766077335674494,0.8641765944167756,0.08620914202262434,0.8255263133595454,0.08260136765667561,0.8752284137657048,0.0871646225971135,0.6099957990726517,0.07776175807920667,0.9310096821792354,0.09317414942804901,1.0,0.09126500061760148,0.2574717110093167,seg1_rix
0.018896363935388526,0.06954875860723686,0.19942854841858282,0.10950471351444248,0.02747005225670035,0.5265362504247938,-0.01055855886330629,0.0672271417870593,0.016764817363880875,0.28211248859216176,0.0677646931708916,0.6443726921833299,0.06654320699463065,0.7383915498575611,-0.02022773815283585,0.025722765008853357,0.023220092081131655,-0.007649933371550511,-0.014675778186904352,0.10679606653249567,-0.005978278907930399,-0.14464725279944637,-0.0028243631531910773,-0.11663228256773331,0.02519278230341769,0.1418255849053094,-0.02798255151874768,-6.452267160716215e-05,-0.011509340487471008,-0.031896850617181116,0.02142022281389784,0.24672767517640773,-0.04158785635482445,-0.023703399242172952,0.011882180174136446,0.013804031748768143,0.02483613447638109,-0.12343365586687836,-0.025986764475306096,0.039057585697843324,-0.0403363339141308,-0.23227125772541649,-0.0017171746403278534,0.061932195790408526,-0.028861885804994665,0.03080255358113614,0.03272289289065256,0.028707731914303463,0.0697781466795439,0.7415994719552007,0.028582704960549484,0.22680848391359615,0.06170346286624988,0.7541240048099882,0.07596320799296177,0.742137951796771,0.083158493282123,0.834541285966023,0.05551059208500027,-0.056066053503849446,-0.08102458619679519,-0.7805235998668097,0.07717656967484886,0.859171698593286,0.0777124936968423,0.8224633241923001,0.08048458165562654,0.8759155285122233,0.06817095358868955,0.6312376986143462,0.07867818226319617,0.9374639019434489,0.09126500061760148,1.0,0.2236529037000796,seg2_rix
0.03837860507228837,-0.0006965753182488057,0.2966900944860403,0.3801785156333739,0.28601337322733844,0.31116679624110455,-0.040137713375224926,0.08682369771027339,0.3315754127065819,0.29106688645293416,0.42382448339863854,0.32206017198995845,0.3725007792774827,0.3070710907229855,-0.01120988142658676,0.0038438163435424565,-0.000765929681376875,-0.09710126689932952,0.053923342935767504,0.12580393437450815,0.06288944595351774,-0.07332999769706636,0.05920400079038694,-0.061243014885769276,0.10389786275983093,0.07943689405994278,0.045583540156458,0.02704507645083026,-0.024193861104055293,-0.22928245515496523,-0.1567073118456123,0.06494386028725058,-0.2314797721455159,0.008632773390974314,0.12112914184069574,0.1107267370540748,0.18371877723297536,0.022481785809172337,-0.1939185900921492,-0.07297135702109939,-0.2601092850858972,-0.2679507131405926,0.1637443278945527,0.08717017220605729,-0.1146024503345194,0.009933582512641476,0.12059440631970282,0.11902685882668788,0.3785453346012484,0.3119702694219019,-0.12081699261020089,-0.026569862100164692,0.38361229172045186,0.3285752752518986,0.3993518660290966,0.336000885797456,0.36428500475269465,0.30002599576315875,-0.02348474888273431,-0.14310613734897312,-0.2164263072760779,-0.17289680117129438,0.3376217532991953,0.285957226834176,0.32317564676496946,0.2535330428234433,0.328542745750231,0.28188959580303347,0.07233442825609465,0.09558246907812779,0.24756553434964135,0.20589730960091032,0.2574717110093167,0.2236529037000796,1.0,joint_first_order_coherence
