seg1_senti,seg2_senti,cosine_miniLM,jaccard_sim,seg1_dependency_distance_mean,seg2_dependency_distance_mean,seg1_prop_adjacent_dependency_relation_mean,seg2_prop_adjacent_dependency_relation_mean,seg1_passed_quality_check,seg2_passed_quality_check,seg1_n_stop_words,seg2_n_stop_words,seg1_doc_length,seg2_doc_length,seg1_oov_ratio,seg2_oov_ratio,seg1_pos_prop_ADJ,seg2_pos_prop_ADJ,seg1_pos_prop_ADP,seg2_pos_prop_ADP,seg1_pos_prop_ADV,seg2_pos_prop_ADV,seg1_pos_prop_AUX,seg2_pos_prop_AUX,seg1_pos_prop_CCONJ,seg2_pos_prop_CCONJ,seg1_pos_prop_DET,seg2_pos_prop_DET,seg1_pos_prop_INTJ,seg2_pos_prop_INTJ,seg1_pos_prop_NOUN,seg2_pos_prop_NOUN,seg1_pos_prop_NUM,seg2_pos_prop_NUM,seg1_pos_prop_PART,seg2_pos_prop_PART,seg1_pos_prop_PRON,seg2_pos_prop_PRON,seg1_pos_prop_PROPN,seg2_pos_prop_PROPN,seg1_pos_prop_PUNCT,seg2_pos_prop_PUNCT,seg1_pos_prop_SCONJ,seg2_pos_prop_SCONJ,seg1_pos_prop_SYM,seg2_pos_prop_SYM,seg1_pos_prop_VERB,seg2_pos_prop_VERB,seg1_n_tokens,seg2_n_tokens,seg1_token_length_median,seg2_token_length_median,seg1_sentence_length_median,seg2_sentence_length_median,seg1_n_unique_tokens,seg2_n_unique_tokens,seg1_n_characters,seg2_n_characters,seg1_n_sentences,seg2_n_sentences,seg1_flesch_reading_ease,seg2_flesch_reading_ease,seg1_flesch_kincaid_grade,seg2_flesch_kincaid_grade,seg1_gunning_fog,seg2_gunning_fog,seg1_automated_readability_index,seg2_automated_readability_index,seg1_coleman_liau_index,seg2_coleman_liau_index,seg1_lix,seg2_lix,seg1_rix,seg2_rix,joint_first_order_coherence,feature
0.010241346919478143,-0.0024489882048605196,0.008280838181117004,-0.024857759964603973,0.03986713815942014,0.1363835741335506,0.019649999795704472,-0.1466834465009341,0.02331710283532046,0.1713561843877985,0.03924333669805169,0.20996449140757,0.04821681047543365,0.26059268830890014,0.030601035301884235,0.5865108850306952,0.019993933176776446,0.0122635153336417,0.040065441815226796,0.029965650180357826,-0.00666059571763554,-0.01925995558050796,-0.01220400546355997,-0.10928541639352679,0.014904282747696602,0.06537513793480007,0.0057750628489751646,-0.005086027807059971,0.0021271577072133297,-0.012334236762986076,0.048460610931428186,0.1488986679226323,0.09812264710308531,-0.02295004647518116,-0.01384521730131765,-0.0684562152349816,-0.03491583651031963,-0.09613503884288593,-0.03514322715098705,0.010720500360798059,0.01013233238943812,0.08128964629183365,-0.011044738669636936,0.012848381855712283,-0.0012007343956196596,-0.013259681896838684,-0.038245904596462474,-0.0783838459424972,0.04973414202326497,0.2643470675979172,0.0305061989075166,0.8037500882164602,0.050871249325427546,0.27261400291491394,0.048751717276410166,0.25630058355160845,0.0586390119798165,0.3956710293765266,-0.011151915710802327,-0.017244518516542778,-0.0737891911655765,-0.976963283744813,0.07948343994944249,1.0,0.06816317816649113,0.5957945524610654,0.07468748726506899,0.8805181059427479,0.074068709467709,0.8519550369740874,0.04795197574522191,0.46525560119741816,0.06345870134080714,0.35343946771449364,-0.1344293007441387,seg2_flesch_kincaid_grade
0.030906231008681364,0.02415458926292175,0.052296094262365506,0.017972713192194525,0.43991005980065756,0.1022017562201368,-0.035381366170488524,-0.014361372675661713,0.3897320771811183,0.06916771926197299,0.4880845028263848,0.09787026677114183,0.5623327447838731,0.1059612198207136,-0.004884852772641466,-0.010753540097252833,0.1449057160285568,0.03759749723595179,0.12928858647035257,0.02652887538180432,-0.005527239024606508,-0.0285628643745944,-0.08351233999875206,-0.03669956735020076,0.14994112603156928,-0.002483624518365444,0.11634253585639658,0.057571058003035,-0.06890449660994082,-0.0051900068816771,0.14928974877889636,0.05611016354188666,-0.029476698655864327,-0.037750235864281216,-0.10475256846827453,0.011721963612269445,-0.09665114601269668,-0.010070961431383384,-0.14030257048410338,-0.07465140086466292,0.14219259946139198,0.04868950027302883,0.06358728500851032,0.028480484945301806,0.0236537996575658,-0.021746181546975808,-0.1712028888017516,-0.03592803693058644,0.5666116017189122,0.10759239405528559,0.20285430659635387,-0.00689963529469655,0.5767581593901601,0.10886491183375853,0.5617022810567079,0.10851772456384973,0.6397216305998865,0.11916534656734735,-0.06665904936715976,-0.008712506335328602,-0.7947784455105307,-0.04654430838236499,0.8692467181181246,0.06816317816649113,1.0,0.17462868334231285,0.7367338369184672,0.022465994955564783,0.5691446930067225,0.015114951316575358,0.5944353192583914,0.09501310688942152,0.6654908142325745,0.12676613535267517,0.16047463422639854,seg1_gunning_fog
0.023343975917086538,-0.004865286097374076,0.046029953089589126,0.010956931842062765,0.09165544020214536,0.36518392639209557,0.012045865444306884,-0.07316821583399782,0.06798190134138259,0.352623481344357,0.09491462526138332,0.44633405950320426,0.10252793071359045,0.5256310275142897,-0.005621209700370131,0.21097874544378475,0.04051992767886062,0.11128592371524351,0.04693102478449916,0.08767437804627147,0.007563383318805569,0.02574955628605573,-0.01508526804239936,-0.1341783981169609,0.019049793971359884,0.11862851603131559,0.016785931277228137,0.046232135974458265,0.019069370786589105,-0.0028185365140139316,0.046502098355890704,0.11988874042895015,0.004239039119228878,-0.03715391172475052,0.001462436227202697,-0.0837768905032554,-0.03657949820365163,-0.10367424103815837,-0.052320155946633404,-0.12199107508734688,0.015633712436927884,0.1652516880621159,0.00904128822209021,0.03371459721191885,-0.006754484629403443,-0.02129832018098116,-0.046432763970324094,-0.11328473903661616,0.10578403943673886,0.5332646550520577,0.02970075247822084,0.27528214821248037,0.1079368711372687,0.5475128794869983,0.10463605057397798,0.5262588930952117,0.11930914167520744,0.6339039394804502,-0.01951807201939254,-0.025335904393254925,-0.15063352288733337,-0.496649351901113,0.16409757083129023,0.5957945524610654,0.17462868334231285,1.0,0.13070043259817396,0.42865215209047675,0.11804898849650126,0.36731992087072113,0.09505588172636174,0.6215432016862269,0.1278301109237585,0.6420170361373789,0.07714906140250434,seg2_gunning_fog
0.010777410958013321,0.02857965273284405,0.1120676404043831,0.010103401100795077,0.46234675082892596,0.10116925643652723,-0.052923907110335955,-0.016049390733205205,0.40554285174356564,0.08142687363974632,0.48630930665180083,0.07874796573864143,0.6246906266678729,0.1078876634609493,0.039966721740792376,-0.0003536403977527465,0.06107096077974139,0.020663684216126185,0.14053437906719107,0.029196792603170058,0.017070423240684588,-0.03334431420035098,-0.15674143290569076,-0.05889001473708334,0.18359423417500018,0.012507508884001182,0.002209421719138938,0.026196953674274392,-0.0641763897449741,0.011970528464670336,0.15820388428190735,0.08390597572171357,-0.014878121424875925,-0.025705068520487005,-0.16300788268179095,0.022704857704604727,-0.208775722266727,-0.06440072545504244,0.024031444661575335,-0.025919161771657696,0.1250450698423616,0.051129108839904465,0.0685001236321095,0.012640621430360429,0.04470367628322734,-0.008353669542668201,-0.04042516692558027,-0.03281721380775531,0.6335181671638899,0.11013186171195043,0.5281962674662919,0.021145468988567687,0.644796425551514,0.11071223613550712,0.6285141443645802,0.11152822161963963,0.7555048166544803,0.13021616321710663,-0.08613917179838246,0.004919973845031494,-0.7528116201491244,-0.05291959303217737,0.867468723772869,0.07468748726506899,0.7367338369184672,0.13070043259817396,1.0,0.043360925156069235,0.8246069347166808,0.03501294303937647,0.8050520863732363,0.1309624285912069,0.826173311201842,0.1498752911465922,0.10189850919609135,seg1_automated_readability_index
0.0014935949810907683,-0.008456460788770909,-0.0007370304898495303,-0.03346952924749821,0.011343462959998333,0.018984716860714443,0.02009396503907821,-0.16010603999946965,-0.001335560217641743,0.06989449876746062,0.007805614484698211,0.07654896031875325,0.01669080844976074,0.11591735587863448,0.05352978293944911,0.6938470302725191,0.014841549709796703,-0.012236102837818109,0.02802321192496894,-0.009082560302844536,0.007749626247428954,-0.0035951592738521,-0.01267139528160404,-0.1005472739046028,0.005454950034708985,0.03380763125732834,-0.01215635251013158,-0.052872930588783285,0.004096354650749846,-0.012955596736295708,0.030419054231000883,0.17719848090837897,0.13602366831161014,-0.02620177514545488,-0.014003437356199567,-0.06680162190034239,-0.03489819987241302,-0.08970698170113292,-0.01577088562761671,0.042978490985524295,0.005080733618087724,0.045994373262732875,-0.012435930780240714,0.004331363802383508,-0.002103637991796396,-0.0212219332316327,-0.03373594873577939,-0.05252711941826363,0.017483878851814908,0.11717525197351794,0.02694113180019078,0.960686148092477,0.018191723320656536,0.12250731185309352,0.017004785197657496,0.10971526238051374,0.025404601675528857,0.26192563814755804,-0.008916858591099256,-0.014762159497982843,-0.02401451361011409,-0.8863022923368622,0.026600508211105135,0.8805181059427479,0.022465994955564783,0.42865215209047675,0.043360925156069235,1.0,0.049569533263182794,0.9886446762413994,0.01870046233742715,0.3656594036442483,0.03070086520966184,0.20182695362117803,-0.2201703855239834,seg2_automated_readability_index
-0.03987421529551083,0.011558328865238063,0.13565508473755442,0.04068448055927927,0.3140833719445641,0.08257870487586544,0.03149125084600681,-0.0010760286665798017,0.27023943665293954,0.07486916476401086,0.15294081994336703,0.05635738712027033,0.27490370924278257,0.08180719475622239,0.01905107817831619,0.017772569940021028,0.075665438790941,0.02382204895423926,0.11719038531015154,0.02310290507987528,0.029963061110161456,-0.018900444606074616,-0.08677421918997887,-0.05780485883957813,0.10597142747184385,0.010249850393125898,0.005132667169059703,0.03949420831546061,-0.061699604613115015,0.004170897975303361,0.1850048748450897,0.09441755891305444,-0.05408120178428244,-0.015863715748995373,-0.12742093713874528,0.011161360933999264,-0.23666578018615708,-0.07662879216541617,0.06608680427233873,-0.027819073503594586,-0.016671147414398256,0.03836726621430478,0.03541727548256094,0.011018919675941478,0.022941258675767275,-0.01223651949448932,-0.026699280890956783,-0.04079707962933662,0.28571769910829886,0.08712370321983133,0.6018190749393185,0.034200047493943404,0.294024530182427,0.0867583701078212,0.30807308799095423,0.09237992042325646,0.4248950629987256,0.10585407182188893,-0.16951996416979603,0.011044973156753898,-0.6872667837631922,-0.05757881376395786,0.6599334233025445,0.074068709467709,0.5691446930067225,0.11804898849650126,0.8246069347166808,0.049569533263182794,1.0,0.04681396607844776,0.6937820110000927,0.12427699472963426,0.5916529748783569,0.13314195774937554,0.1383220750252039,seg1_coleman_liau_index
-0.0035755706658294555,-0.010319193420678776,0.001983759441126963,-0.02831385928843664,0.0006115730694900009,-0.045021487091099384,0.024279967722657034,-0.14123675558913193,-0.010664616730147413,0.0189977024626478,-0.005338133616832979,-0.03201465381820507,0.0031421609717977475,0.002663050688325456,0.053819811113888935,0.6994922719525454,0.014170620338885082,-0.011216666058351185,0.025806118443959344,-0.02124596612209252,0.004197438734422848,0.005870415138424982,-0.007295090494456427,-0.08255844507584974,0.0009408232641858906,0.011237256034070968,-0.013230806284710952,-0.05263235062481116,0.008567637180072347,-0.012506691975427746,0.03096899751042173,0.18051326158140538,0.14181252584547008,-0.02975569493960406,-0.012957786742171485,-0.06254817798108431,-0.036553480675556874,-0.09948639817245941,-0.0110861902930064,0.05895973926099014,3.527062235888888e-05,0.021013740196497557,-0.015730429593340447,-0.011591638257921904,4.8393693627806495e-06,-0.02196300553800963,-0.03559655422228492,-0.05166380456681031,0.0040499353415210555,0.0037271481892865582,0.02872001022945402,0.9739115394541303,0.0049694896558877735,0.006051015800307781,0.0038427203609319536,0.004162887948145497,0.012534892819979297,0.15446642846951927,-0.007479366142752079,-0.01429046350946538,-0.018755093833636622,-0.8825027207532664,0.016631030030315744,0.8519550369740874,0.015114951316575358,0.36731992087072113,0.03501294303937647,0.9886446762413994,0.04681396607844776,1.0,0.01558101666121957,0.32347858669280494,0.022501263882300827,0.12898033175717113,-0.23376522906145544,seg2_coleman_liau_index
-0.015883730523453182,0.011847985421013818,0.11707989249705734,0.03230865552701037,0.22797994429195417,0.06168884580088633,-0.004825555206122149,0.007236754029913204,0.20884944017677423,0.05763469993176371,0.2290363584417144,0.03376187970227496,0.34803701853462415,0.05875349760853062,0.0010306299869333206,-0.023050849081095053,0.04494489147982881,0.02630052895114014,0.07498315152038722,0.017549534457852414,-0.0252570329728208,-0.03718368700596644,-0.048049769684232475,-0.0271684612120439,0.09776024249021337,-0.0014275166172867065,-0.020221882603447084,0.020951993597376727,-0.08252533491695122,0.023550361369088228,0.09724152637542446,0.06599231463741229,0.004751999640302233,-0.03360921513010727,-0.14204071150254757,0.026399658231003608,-0.18259164133634898,-0.07599777010107074,0.09548563418507383,0.008622047120731951,0.08989127436093729,0.0209164643180358,-0.012526050440388736,0.0032382232302321312,0.04258959950309149,-0.011764052562002508,-0.03482766113536567,-0.03304387447905829,0.3538293766213876,0.06094925252967197,0.556565188614425,0.004771483613634998,0.36227131745106855,0.062295286327004616,0.3472742921803327,0.06434935730779592,0.4785644755239981,0.08040340069517876,-0.02319394829905306,-0.0008618617499971907,-0.7632658702193893,-0.03590232334976164,0.7489139743975524,0.04795197574522191,0.5944353192583914,0.09505588172636174,0.8050520863732363,0.01870046233742715,0.6937820110000927,0.01558101666121957,1.0,0.1442825621268199,0.7895446267066988,0.1386015797606297,-0.01729175483856646,seg1_lix
0.004667626830343509,-0.0096758358977797,0.07349085857890196,0.009068419442862947,0.05501217116099357,0.18622933330582586,0.027853975016833777,-0.027688002289935384,0.05840046912467173,0.19343902323414927,0.05923919671584385,0.19227239760156617,0.07412134143338776,0.3171989988792697,-0.010586447819853885,0.1449035708146943,0.010299203027437906,0.03594446134599921,0.027399483722884938,0.05147420948979516,-0.008885521050537037,-0.017010525135119525,0.009031050596620316,-0.1399132899343561,0.002616277472435611,0.09868354186886738,-0.006351130297144855,-0.041169274469090335,0.0343372288413221,-0.03132163219280536,0.02277261475871205,0.17251479206375483,0.01771917357319209,-0.00972358217202526,0.00565610390350909,-0.10684223880477459,-0.06106831575998541,-0.2004888734942869,0.007488783096733182,0.06633395055794683,-0.0037183939329468218,0.10674123194963436,0.003129123807144273,-0.02877234689255029,0.023357564378162853,-0.017804714750177128,-0.016459291149139257,-0.021598866560668922,0.08124826071726292,0.32227822843702864,0.08334001115048563,0.27802552647899686,0.08416068720190428,0.33358732483486536,0.08343971734166769,0.3169727567283279,0.10087599934407346,0.4690422355756376,-0.012890197983687532,-0.024478351736676632,-0.11196941785926419,-0.4086804351839427,0.12372503579770433,0.46525560119741816,0.09501310688942152,0.6215432016862269,0.1309624285912069,0.3656594036442483,0.12427699472963426,0.32347858669280494,0.1442825621268199,1.0,0.15612996368185753,0.7925892640134053,-0.08583341495007345,seg2_lix
-0.0014477624269295607,0.03320062380995443,0.09954488081196584,0.028040852862523998,0.5274012593151288,0.09769947132347438,-0.03292847070686803,0.009645978146335273,0.466218928341147,0.08971145596254267,0.576461703310163,0.08301806026798172,0.7078051658358203,0.11037958824990395,-0.017532589018046753,-0.01602188172907976,0.017409041661645537,0.01985976763824357,0.20054967997296672,0.045633403026234046,-0.051654643959095664,-0.026770072874816333,-0.15960199891730817,-0.051889443710376695,0.20807485874024673,0.014228724224661798,0.07606843715072974,0.011920151638848762,-0.05228029989521987,0.013393691586093721,0.13864936374737824,0.06518981428854757,0.01942724140440962,-0.019145638764083827,-0.09820784540842849,0.011343837822045103,-0.15728819124242718,-0.05829946061195202,-0.033289971392080966,-0.012767940159427792,0.15065702547541562,0.0451698088424342,0.07404368118735943,0.017399798998692633,0.0708257005177708,-0.008949174915547172,-0.09510136248935475,-0.0387889668482639,0.7176480915284484,0.11187157174002568,0.2506982569634785,0.004731212190241276,0.7311726952820995,0.11307625338137924,0.7140970183632283,0.11388930206706836,0.8205692355824311,0.13481674376974156,-0.0707571142182927,-0.0001558181595559646,-0.6214988813081442,-0.04073129773690604,0.8052333220605995,0.06345870134080714,0.6654908142325745,0.1278301109237585,0.826173311201842,0.03070086520966184,0.5916529748783569,0.022501263882300827,0.7895446267066988,0.15612996368185753,1.0,0.175475643942534,0.15670434996417934,seg1_rix
0.02288707410234534,-0.022225820480574855,0.10133690329785204,0.030843223249833115,0.09701700906329414,0.4655014472612614,0.017985280876502918,-0.023061557765994112,0.10899487100333385,0.4517497377567214,0.10759461109512596,0.5066284513183749,0.11937851192349624,0.6422905088213369,-0.014986946500628045,-0.03250555357698367,0.0048730865614836465,0.013864176664889656,0.04288320029337581,0.16350429991346507,-0.020916481492163113,-0.02813789853160173,-0.018961205090784222,-0.19020759708258056,0.02200007472505414,0.18673568602260232,0.01906211829391253,0.03773841000165342,0.03374113880075448,-0.029581508031842323,0.032554602439110056,0.11463981884379428,-0.018178935292188836,0.005807603138812528,0.017304275636343174,-0.08183635001053481,-0.04062818743810836,-0.14245512144151487,-0.01932753067577027,-0.053437489011504954,0.009556387985715072,0.17546367954606593,0.010159769448783705,0.05277028605508741,0.009422713853699827,0.0019194844264674154,-0.013657954570264882,-0.0430091971287347,0.12675955436514214,0.6543571850920997,0.06171770171708112,0.03663933797900981,0.13057719847445837,0.6744033522675059,0.1307440763893553,0.6585897970154675,0.14222407250407043,0.7676500365061141,-0.031710581904350374,-0.04007720285217801,-0.12959505204427446,-0.21708491584339348,0.15803319889182568,0.35343946771449364,0.12676613535267517,0.6420170361373789,0.1498752911465922,0.20182695362117803,0.13314195774937554,0.12898033175717113,0.1386015797606297,0.7925892640134053,0.175475643942534,1.0,0.1741333238312094,seg2_rix
-0.008007525823887602,-0.03885205282247979,0.33068382213410813,0.40665849179998714,0.30570411228132455,0.3546439850498392,-0.027622412956077556,0.004066190892260672,0.2928192759388468,0.336431118377773,0.3331182080075116,0.3980905698374578,0.2834969471926077,0.33175508252534136,-0.10921015829505108,-0.2606731963710388,-0.011654133623477687,0.0022370428217278597,0.10912931351383537,0.08659499852143293,-0.006367907097682877,0.05514370725416121,0.008944871003232406,0.05795171360778787,0.08649865575390243,0.06550970881429054,0.14691192943562165,0.11141061151059449,-0.04742256019322756,0.0017041442095163315,0.06568232779385644,-0.0764617201521604,-0.11249253408035213,-0.10015868313308983,0.11379551523555315,0.11948982423605492,0.04224334830667416,0.13460320853758168,-0.22586206583495033,-0.2725731748182013,-0.08611144872282946,0.022217429045255397,0.10379849577391267,0.10999830966137716,-0.012612492302002279,-0.07931767023293625,-0.04209645895600597,-0.028385888938823413,0.29588134774615954,0.34470836448158687,-0.18254258342526827,-0.30465384804814777,0.30352096380193416,0.36213866370531506,0.3138659541157363,0.3660677993038704,0.2643646860399585,0.2832795034672554,-0.1279995793535134,-0.07850290886422906,-0.03494091628754423,0.21964030869499268,0.1630059202259532,-0.1344293007441387,0.16047463422639854,0.07714906140250434,0.10189850919609135,-0.2201703855239834,0.1383220750252039,-0.23376522906145544,-0.01729175483856646,-0.08583341495007345,0.15670434996417934,0.1741333238312094,1.0,joint_first_order_coherence
