seg1_senti,seg2_senti,cosine_miniLM,jaccard_sim,seg1_dependency_distance_mean,seg2_dependency_distance_mean,seg1_prop_adjacent_dependency_relation_mean,seg2_prop_adjacent_dependency_relation_mean,seg1_passed_quality_check,seg2_passed_quality_check,seg1_n_stop_words,seg2_n_stop_words,seg1_doc_length,seg2_doc_length,seg1_oov_ratio,seg2_oov_ratio,seg1_pos_prop_ADJ,seg2_pos_prop_ADJ,seg1_pos_prop_ADP,seg2_pos_prop_ADP,seg1_pos_prop_ADV,seg2_pos_prop_ADV,seg1_pos_prop_AUX,seg2_pos_prop_AUX,seg1_pos_prop_CCONJ,seg2_pos_prop_CCONJ,seg1_pos_prop_DET,seg2_pos_prop_DET,seg1_pos_prop_INTJ,seg2_pos_prop_INTJ,seg1_pos_prop_NOUN,seg2_pos_prop_NOUN,seg1_pos_prop_NUM,seg2_pos_prop_NUM,seg1_pos_prop_PART,seg2_pos_prop_PART,seg1_pos_prop_PRON,seg2_pos_prop_PRON,seg1_pos_prop_PROPN,seg2_pos_prop_PROPN,seg1_pos_prop_PUNCT,seg2_pos_prop_PUNCT,seg1_pos_prop_SCONJ,seg2_pos_prop_SCONJ,seg1_pos_prop_SYM,seg2_pos_prop_SYM,seg1_pos_prop_VERB,seg2_pos_prop_VERB,seg1_n_tokens,seg2_n_tokens,seg1_token_length_median,seg2_token_length_median,seg1_sentence_length_median,seg2_sentence_length_median,seg1_n_unique_tokens,seg2_n_unique_tokens,seg1_n_characters,seg2_n_characters,seg1_n_sentences,seg2_n_sentences,seg1_flesch_reading_ease,seg2_flesch_reading_ease,seg1_flesch_kincaid_grade,seg2_flesch_kincaid_grade,seg1_gunning_fog,seg2_gunning_fog,seg1_automated_readability_index,seg2_automated_readability_index,seg1_coleman_liau_index,seg2_coleman_liau_index,seg1_lix,seg2_lix,seg1_rix,seg2_rix,joint_first_order_coherence,feature
0.0794490079681434,0.014998782989802431,0.20805634895321856,0.052898988964409505,0.5776255505564943,0.11594702958299365,-0.05174014717562546,0.0029158314332329376,-0.04570651150848716,0.056844517211590444,0.5671440849552386,0.11540264841044626,0.6999708105237895,0.18677534732430034,0.05246955034651097,-0.03770723201619509,0.05593402318763229,0.01379424440640561,-0.05330847335322673,-0.021246721608713316,0.013640864091037088,-0.03944453218226252,-0.2890735607507684,-0.025701734660330874,0.030969950550843013,0.00932523252142576,-0.18881311805763665,-0.03748231459871949,-0.0855005299760412,0.008922234925543905,0.06435931186306706,0.10906726083369386,0.06280667200665473,-0.028709801712881032,-0.046263137908220744,-0.005362422923924781,-0.021993135024580477,0.004747898272018645,-0.04891026124442589,-0.09302750583518397,0.1328574912628489,0.009809275855409971,-0.013646384563855316,-0.006540267916783607,0.10592968659768462,-0.03890629932453754,-0.025991421870498656,0.045945198966788135,0.7415670720990614,0.19249336449599205,0.13164791645110055,0.1089368788411231,0.8283549887928097,0.19299635086842215,0.7442055969357328,0.1886372191250541,0.8384372497205768,0.21714318877423608,-0.18193147840865503,-0.002162004404661887,-0.8130622557421899,-0.2072697307355009,1.0,0.24931741089063772,0.9435427751956634,0.2160366159549473,0.9518559522574145,0.24273515217469485,0.3206748719049372,0.13929628311300987,0.8411049269560825,0.21990481085646868,0.8383190502381971,0.19828470416604094,0.10305829826634588,seg1_flesch_kincaid_grade
0.023454900355608328,0.13976251061424488,0.007806729939681626,-0.0315476627039946,0.1509362977627536,0.4721990112516075,-0.029907254692629497,-0.03299336224905079,-0.050224044875667305,0.17035282540377814,0.1371280188812057,0.4987843026586477,0.1986740306657937,0.6333102397232064,-0.00608835146662198,-0.020907155526256726,-0.015606438392167332,0.1579867019194168,-0.01649751316165803,0.021440435630156282,-0.015896176604945418,-0.024214796745397144,-0.10966086493512249,-0.28993510602502437,-0.05497860240435844,0.14661104306859948,-0.03517758078651579,-0.17267527142146472,-0.007022913445433759,-0.03092004086123322,0.059159928539555165,0.21007107578249376,0.048629763314691155,-0.0692173286420956,-0.046548680106475226,-0.05347278611311668,-0.043454256227445,-0.001452898661455455,-0.0339941713110102,-0.19514265095762165,0.054032878441212455,-0.04277354175201116,-0.057501518619257765,0.00876960568730084,0.09071137103703622,-0.014126921064012424,-0.007195641266074736,0.08353398540016055,0.21075597406976493,0.7022479604356979,0.02205716912405473,0.3649412784298988,0.21743688953625337,0.7311887460513603,0.21912425781235734,0.709870341047076,0.23239475062191578,0.8355895950263548,-0.008656742924076984,-0.06763462295280075,-0.1910032323154737,-0.8631720885691317,0.24931741089063772,1.0,0.22572494870068902,0.9192057416415157,0.23256864071824734,0.9323761189160389,0.06241756415824548,0.5581110008804485,0.19948586246456676,0.8362459049287603,0.21411079125255317,0.8604309730439348,0.01579034088829533,seg2_flesch_kincaid_grade
0.057590601519053104,0.0032146714970073004,0.1791673768035425,0.04523077015549995,0.5369342645923648,0.10724419683554295,-0.03725896882627632,0.01654832334435754,-0.06155015341091697,0.045450714050197315,0.5121415835469527,0.1111710064772293,0.6467537715669243,0.17209478372569512,0.0386292762081338,-0.02910295201503684,0.04649029568048236,-0.0022770653881634914,-0.07432220974896642,-0.013187530962174105,0.04342849271079056,-0.02404701833742103,-0.24637337647543883,-0.024157921029027134,0.04595296687915537,0.02530168371176915,-0.16587872449183252,-0.03461504689417249,-0.058919377470985156,0.03206355070173909,0.033950987529601385,0.08660639374646191,0.09082316429713795,-0.008905574762404063,-0.03935674768241452,0.0004899474026373743,-0.03204652854919145,-0.007366156756445532,-0.04284510531149274,-0.07532643921659937,0.13544048516459173,0.002861850469871134,-0.040869441300219016,-0.010369321821270998,0.11263888714738823,-0.033114890065470935,-0.07690688845189211,0.03705170779036694,0.6813606717406513,0.17842279522133786,0.09638348990350062,0.08572342576630572,0.7593991629355036,0.178194339312679,0.6820329219795721,0.1719516170473413,0.7728211891634531,0.19723465695736886,-0.16136041195986361,0.0031598703047956847,-0.790128292126008,-0.18512989387042408,0.9435427751956634,0.22572494870068902,1.0,0.2186828957619273,0.8797449179878701,0.21639438314853146,0.305559981500698,0.11814924155775768,0.7714950534134791,0.20426617231282973,0.7684039906171762,0.18111614308475643,0.07472718003126755,seg1_gunning_fog
0.004881317331114062,0.12290276385748371,0.0022480699871195386,-0.02719267623769049,0.13822258332911394,0.396227115920791,-0.021334838397493283,-0.022056707165336108,-0.07506285712186556,0.14888444410761859,0.11204508080555653,0.413598735137009,0.18102827157952567,0.5399453196967502,0.007470593253083873,-0.00018692096188569835,-0.0235075618746777,0.16974757749869668,-0.029098955134439015,-0.004264748897520617,-0.024994582095163743,0.0339862979923621,-0.09137665049103183,-0.23542165831286022,-0.0545829695703171,0.15158219829424122,-0.036537043716058114,-0.15059462566412174,0.010942381711146497,-0.001080943748280485,0.03644522176144069,0.12685560891293382,0.0819530102498154,-0.03906581118307551,-0.04428324576779835,-0.05171385546142718,-0.04650144953609986,-0.011632246355724227,-0.02459602494187666,-0.17171802863255628,0.05567144003663085,-0.02511817684490223,-0.06499976552821361,-0.02784377140075499,0.10207685058347116,0.0003728930857410595,-0.0195385294801879,0.05125011170901555,0.18772527594329463,0.5944460242190919,0.0005492309077016891,0.32154348863368765,0.19149123042234784,0.6187409803306123,0.19016394745569407,0.5961395416692605,0.20199262875201174,0.7245719280618623,0.004166447596276737,-0.05770513167195507,-0.1623930815111749,-0.8330020981112194,0.2160366159549473,0.9192057416415157,0.2186828957619273,1.0,0.19255738970923386,0.8280732997297504,0.03597416010223999,0.527846077306789,0.16245813937627315,0.7558035117254225,0.17474878105734654,0.7590759548405217,-0.015691006823793468,seg2_gunning_fog
0.09701348845847509,0.017276000905285114,0.2026890935251482,0.04657723621373039,0.5031581691030775,0.107431512927822,-0.013545140858670753,-0.0001530813100204788,0.03658126161328517,0.06688551147629906,0.5364237541140666,0.11925896449113277,0.6284897798411136,0.1758491835882308,0.0731664049785605,-0.038230110478770805,0.0797808034255326,0.02023956540282297,-0.02406339485887231,-0.013162559178192468,0.06565219447619891,-0.033410452047903244,-0.27038420100185656,-0.016370081895790103,0.027420290568466954,-0.013475571437959294,-0.16954991657741822,-0.011939000708976978,-0.09902879955800008,0.00459153735752138,0.12694631423613706,0.12589581192223284,-0.040754514940787266,-0.05566396801045951,-0.053379814227231336,-0.00901398601104437,-0.011279170844741362,0.01795981250982593,-0.07689746010200502,-0.11318787719346715,0.08986765085048648,-0.008819538147979587,0.017515448468615493,-0.004708723012991076,0.023384157779105234,-0.05126219805488959,0.06185914938812741,0.05285272024873675,0.6734809695967303,0.18402295737954605,0.27961423565217475,0.1242547639559516,0.7690056113523236,0.18458190108966846,0.6841464161372258,0.18365543651430696,0.8173436605989479,0.21674270090275624,-0.21044770563520238,-0.006278967589983745,-0.7946912365940892,-0.19001682456004065,0.9518559522574145,0.23256864071824734,0.8797449179878701,0.19255738970923386,1.0,0.24841139361953005,0.4763793697840305,0.15524170570928103,0.8965133214732154,0.21424652072968356,0.8786721257739909,0.1980057286728272,0.16472652887534187,seg1_automated_readability_index
0.03394972269361164,0.14553020376952414,0.011008169880877296,-0.05305060239314265,0.14254572970935245,0.43959045207766534,-0.02919433732487878,-0.01728334379501682,-0.03294237408811366,0.16534378163910518,0.15157272376009678,0.4636381276362064,0.19685044499870627,0.6016500861500422,-0.0012317016808040585,0.02861274828483066,-0.01497446153654028,0.12937583386437237,0.0035290467196255585,0.01530846258662251,-0.002257266388356124,0.03578135684220389,-0.12235199032995037,-0.2981396271155913,-0.05181115707871098,0.12412186434128897,-0.020773592938322864,-0.19418827774012387,0.023133675416711838,-0.036976700872774874,0.08107164250819136,0.26248800158640984,0.0370129859025622,-0.10617469107971181,-0.05644017455782057,-0.09500587090363964,-0.035144128396023336,-0.006739715984558411,-0.05740697450306675,-0.22541147548292043,0.028369376576084848,-0.06259927086843937,-0.0564041800700664,0.02392203863591821,0.08991158177902529,-0.02413657380474159,0.006800088203167222,0.15335290651657593,0.21259903053600987,0.6728796083843133,0.04286909899220212,0.4786410536889238,0.211749759095413,0.7041261102622961,0.22185677833508274,0.6858891637441122,0.24302432127700105,0.8422784104895917,0.010107557848937947,-0.08572098403308138,-0.18595229492451024,-0.7882865261971028,0.24273515217469485,0.9323761189160389,0.21639438314853146,0.8280732997297504,0.24841139361953005,1.0,0.09511117349758065,0.6773565556316996,0.21831360962078314,0.8852564644076055,0.2307550192287713,0.8865837423963129,0.006310592484801812,seg2_automated_readability_index
0.17849085689471578,0.023846160758779978,0.08632099779974821,0.026502158452797124,-0.2596725007126272,-0.0452360144951606,0.1514045655713412,0.015068768868487025,0.4177016991423496,0.08405896999052745,-0.15623118554683862,0.029563368188655795,-0.2713546289681502,-0.039693609908672586,0.0030862883144780195,-0.034381891098961684,0.4011135660986182,0.05646737121277757,-0.0290938252411816,-0.003993869517350286,0.2815013111709082,-0.0026541633124623717,0.04434796999346808,0.09014039337934311,0.02810459197355533,-0.05393360625966874,0.03577576425440106,0.09216909245474281,-0.07517853346812574,0.052175158599445735,0.24699923752289635,0.093270136468812,-0.5786977775924449,-0.12895175418477633,0.07711252014988074,-0.0005598765444836797,0.03407415376202834,0.06358531297221064,-0.21575599136594137,-0.17068151213334526,-0.19985477467726084,-0.08362960015443263,0.12587408466362346,-0.0010793121813250227,-0.2848642587666644,-0.06725957997173326,0.40791456874515786,0.07369227319446779,-0.24335269765482304,-0.021861838152427697,0.8291316908949976,0.12115481163760136,-0.18980987836656316,-0.027451357542733305,-0.18791003006963886,-0.00562022713304105,0.035124006615298325,0.033926067269521985,-0.17300030417840948,0.02274183765791169,-0.7355112691968394,-0.10783644728509717,0.3206748719049372,0.06241756415824548,0.305559981500698,0.03597416010223999,0.4763793697840305,0.09511117349758065,1.0,0.16137238143332394,0.6063340467415217,0.09068451737618385,0.4672432264292452,0.07108461763367872,0.34051569695975575,seg1_coleman_liau_index
0.05591374907595277,0.17942465217418382,-0.06424105795736774,-0.20384403474137863,0.04695978237482268,-0.1023957351773442,-0.019590542033341637,0.06513230118436934,-0.003702142204105785,0.201018217739117,0.03501696346731954,-0.17284888123154615,0.0590255410217399,-0.09964688605255327,0.04601535736820687,0.17280097019265978,0.04714664753008734,0.2667210825482471,-0.00549347585336144,-0.07965735212142296,-0.002528323164913878,0.13771606263646893,-0.08627890413182834,-0.15752285162348612,-0.016276634856951817,0.03722748478284079,-0.04034411365640168,-0.1963542905693165,0.04681651793885388,-0.0038215518318561264,0.084257583937992,0.2973408979044269,-0.019892090559069223,-0.3715861696149923,-0.02978877328102637,-0.09451978180120156,-0.02919831929295354,-0.06761284504800343,-0.07319358264038571,-0.23766707211922283,-0.009212150668285318,-0.14223855020519421,-0.019318250276562414,-0.015209484133010733,0.07180979060157126,-0.11462602791723221,0.050902750861357066,0.31280395661072197,0.06945819593743743,-0.0554771758339178,0.10683510732808588,0.8203774749967614,0.06106552680753116,-0.039893489492503126,0.0811294893455417,-0.010900742840660149,0.12418442265181465,0.23867505339772327,0.031206391559494052,-0.06725150313638077,-0.1697938393672065,-0.8134600641941909,0.13929628311300987,0.5581110008804485,0.11814924155775768,0.527846077306789,0.15524170570928103,0.6773565556316996,0.16137238143332394,1.0,0.16811589206401253,0.7246214774173961,0.17949041009919237,0.5066320257946287,-0.186063319149239,seg2_coleman_liau_index
0.1549986986816677,0.052053299955727945,0.18912873670544608,0.04235327360173718,0.32129707194919027,0.06700440434677989,0.06330419901327279,0.01791777141640234,0.1109044378329104,0.08988313036666834,0.3592721141908219,0.09425529011956442,0.4264840045868046,0.11642771065987112,0.025292019335041542,-0.05794101969471716,0.160155174033568,0.02733198212849683,-0.019252414226304953,-0.01996597884139571,0.08491067251690598,-0.024078697145803324,-0.2246029351256332,0.010458176365842398,0.019705873350872857,-0.0188275512735164,-0.1531193511606906,0.006961245380412677,-0.0924321568448454,0.008910395251443944,0.14957370730056121,0.12406597780800495,-0.18923867554430618,-0.09591128299386346,-0.01653526539711557,-0.0047634139539973605,0.011653255825060693,0.02800051215862739,-0.11296960879027444,-0.13369947470431903,0.011853162277573763,-0.024364219259938195,0.05293019330856045,-0.004002317157128563,-0.045072411258301574,-0.0608609710668865,0.2363296757799629,0.08431859764962925,0.46703663939144774,0.12904998483077154,0.45459400659566357,0.141908305274582,0.5558878748840973,0.132871824501104,0.4838642306882007,0.13528175231292744,0.6389146073663197,0.1694851988125426,-0.20691019813137732,-0.01670396905632727,-0.8306680749983305,-0.18191436126437166,0.8411049269560825,0.19948586246456676,0.7714950534134791,0.16245813937627315,0.8965133214732154,0.21831360962078314,0.6063340467415217,0.16811589206401253,1.0,0.22434895917508946,0.9051054099103945,0.19244640866382673,0.21008825692696634,seg1_lix
0.03191900673887336,0.17337070975208413,-0.03318247775912736,-0.11720227709777291,0.12117503859033531,0.296365063416274,-0.000146317458452679,0.032483605482317136,-0.038599191637551614,0.18949444056168394,0.09906546327557629,0.2825944239858043,0.16107854218927353,0.40584605936413015,-0.018870585747941968,0.021624767143916045,-0.009240860471099756,0.16115630158570193,-0.012203308207386798,-0.003593398050979331,-0.020136559074815215,0.021609898163485654,-0.10804732118633008,-0.2702084026156344,-0.03986992339003385,0.11552369511932299,-0.0366122836510876,-0.22273937574846456,0.016415308386874175,-0.03280876124379918,0.0813873534669543,0.25232375396934204,0.027607179673329058,-0.20830758692569482,-0.04466432056580121,-0.04468514189793068,-0.02977650489759561,-0.0122530960463819,-0.04898437378296164,-0.19889796484911035,0.03193025067466944,-0.07916549494279743,-0.04871857266484719,0.02529041681979997,0.09397310980225236,-0.046928516324840706,0.016335680902045308,0.23746825512892164,0.17048842091964403,0.47266033785948863,0.05618537138712875,0.6268723004490881,0.17658390504459207,0.5042066834616766,0.17855983159391073,0.4952086404907236,0.20000603978792844,0.6680671135650292,-0.01029139773504087,-0.09557892422462257,-0.1846351655327234,-0.801433265056354,0.21990481085646868,0.8362459049287603,0.20426617231282973,0.7558035117254225,0.21424652072968356,0.8852564644076055,0.09068451737618385,0.7246214774173961,0.22434895917508946,1.0,0.2308513119565402,0.8933478722024664,-0.06498031266703662,seg2_lix
0.1345298455131404,0.05532939717718509,0.20646068985994723,0.03128929493940919,0.412480055989478,0.07513902782461447,0.03349977772427167,0.02389559134078427,0.10688315648564688,0.10126968017355055,0.4840715652437533,0.10739089006981645,0.5200623517836787,0.11838543151571693,0.038389273929863424,-0.05786487985130218,0.07906658922644139,0.034475762562948015,0.03973200441664193,-0.009385703272348124,0.011267451931334318,-0.020917386690757794,-0.28780399460029005,-0.004750410135550922,0.04952846682089303,0.009253376051898233,-0.1690455104579553,-0.014946046257604415,-0.07912108395823417,-0.008752784682174997,0.16348552880363132,0.1344197768080637,-0.10392103284645436,-0.10087787487702173,-0.07242254154776978,-0.008902155499259075,0.014437754066928436,0.02985431447538537,-0.07842257460022067,-0.13739902620788122,0.04902473247228667,-0.03579160022007189,0.012471280259989542,-0.0032288576344704015,-0.004616898600621167,-0.056693849700687214,0.13745133423654957,0.0794637235034091,0.5728695797735255,0.13663697943114453,0.278250711957877,0.15053993326396956,0.6508557480170692,0.14178461979774512,0.6213823532451338,0.1500947419216997,0.7561680776624102,0.18724595453876144,-0.1618113274058482,-0.01752985513217103,-0.7269563524038248,-0.19587749001715876,0.8383190502381971,0.21411079125255317,0.7684039906171762,0.17474878105734654,0.8786721257739909,0.2307550192287713,0.4672432264292452,0.17949041009919237,0.9051054099103945,0.2308513119565402,1.0,0.22048032603668594,0.20871704066514868,seg1_rix
0.022182062383935854,0.16692116435285212,-0.04044721612603848,-0.1077265775092376,0.12168793826693709,0.4631660247758463,0.0007241310573852983,0.009119749287011859,-0.01746912272805303,0.2738070809976326,0.11502864201366499,0.5325079418722952,0.15131199498752526,0.5955898533559412,-0.02965420730175055,-0.05390117854600176,-0.028731789752653107,0.12205005416424101,-0.000995647905674557,0.08719190352070937,-0.009738344848299219,-0.02025023460746659,-0.1016507621564426,-0.29155123710637293,-0.05059110763517835,0.16331767282858484,-0.010413276486430251,-0.18124058383356373,0.007254499662202132,-0.03735459869107529,0.08728565518535539,0.2212521571195013,0.024251212568183772,-0.14238548891487085,-0.04632808191347989,-0.04568655578189766,-0.02512759850430469,0.019260969878969834,-0.03562818901499118,-0.17903746072899737,0.018394075919689515,-0.09373302473257662,-0.0568162428727031,0.03985816621849476,0.08727162486914088,-0.04632639358002266,0.011717848227087645,0.1330933523479492,0.16542885408041388,0.6897591599899324,0.03991819905622978,0.3800551940389619,0.17362212705593635,0.7268042136799132,0.17926094310326565,0.7292063371833587,0.19334074309318477,0.8492166440693975,-0.0157585322910782,-0.08937081085418583,-0.15133174535901422,-0.6705252438161047,0.19828470416604094,0.8604309730439348,0.18111614308475643,0.7590759548405217,0.1980057286728272,0.8865837423963129,0.07108461763367872,0.5066320257946287,0.19244640866382673,0.8933478722024664,0.22048032603668594,1.0,0.004917502607563072,seg2_rix
0.09094022634153119,-0.14417289391471463,0.4232454963836915,0.5454954544872663,-0.17356916570760583,0.19504947633443837,0.16474352622948218,-0.060623123582420446,0.4567924360197552,-0.08008586543158105,0.12660597075052893,0.17135411020374341,-0.20962214382057115,0.1996196541431991,-0.18163839397974943,-0.1669943576281078,0.23171132228226585,-0.08866049383812323,0.25110357803480876,-0.018185043867444153,0.11175964820584067,-0.09896091805177269,0.05599052704532873,0.0360493660064318,0.014744784886646371,-0.06236701967621201,0.2191459152107934,0.07607447300788024,-0.146950099410162,-0.012546557005757167,0.15799648920016507,0.039792927707702735,-0.4068580822637636,0.213402917693549,0.04283707971339738,0.013213794474096732,0.09896341520518911,0.07962983248028488,-0.15628760347508358,-0.16975653594061516,-0.3184391695263171,0.14769874685855114,0.07965243394346781,0.012821555378270323,-0.25490070395293407,0.0740217827259183,0.21688114738058836,-0.1165835635060266,-0.14191720740933447,0.17706271460003803,0.2733978843473092,-0.15175584345736567,-0.04653109048940092,0.19113802301112484,-0.08533149088102526,0.1669586795492572,-0.04914470789154981,0.11149566178587486,-0.27295017455201437,-0.07666299638438391,-0.2243353909686592,0.12052093231854051,0.10305829826634588,0.01579034088829533,0.07472718003126755,-0.015691006823793468,0.16472652887534187,0.006310592484801812,0.34051569695975575,-0.186063319149239,0.21008825692696634,-0.06498031266703662,0.20871704066514868,0.004917502607563072,1.0,joint_first_order_coherence
